peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,e3b49bc1bd16ea19a9f3dbbeb6b76ca7500a185cf9ae338a043022247ca376e4,[]
0,4,2,e3b49bc1bd16ea19a9f3dbbeb6b76ca7500a185cf9ae338a043022247ca376e4,[]
4,0,2,e3b49bc1bd16ea19a9f3dbbeb6b76ca7500a185cf9ae338a043022247ca376e4,[]
3,4,2,e3b49bc1bd16ea19a9f3dbbeb6b76ca7500a185cf9ae338a043022247ca376e4,[]
1,4,2,e3b49bc1bd16ea19a9f3dbbeb6b76ca7500a185cf9ae338a043022247ca376e4,[]
2,3,3,a75cf0990b2209ec412380c9c584aceb0b165e223bf7f1f1f9a0c687eac9d8ea,[]
4,3,3,a75cf0990b2209ec412380c9c584aceb0b165e223bf7f1f1f9a0c687eac9d8ea,[]
3,1,3,a75cf0990b2209ec412380c9c584aceb0b165e223bf7f1f1f9a0c687eac9d8ea,[]
0,4,3,a75cf0990b2209ec412380c9c584aceb0b165e223bf7f1f1f9a0c687eac9d8ea,[]
1,4,3,a75cf0990b2209ec412380c9c584aceb0b165e223bf7f1f1f9a0c687eac9d8ea,[]
2,1,4,faf641240f4957530912baa4f260e24ec2d15a077f35c5074ddfa8f7d74cbbce,[]
3,2,4,faf641240f4957530912baa4f260e24ec2d15a077f35c5074ddfa8f7d74cbbce,[]
0,4,4,faf641240f4957530912baa4f260e24ec2d15a077f35c5074ddfa8f7d74cbbce,[]
4,3,4,faf641240f4957530912baa4f260e24ec2d15a077f35c5074ddfa8f7d74cbbce,[]
