node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.991344,803866780,D25D1DAB39E84EF1F13E28051301BEE3E5CD0D8E2F4165043EAE79362F95B101,3
2,3,20,3.127015,803866780,D25D1DAB39E84EF1F13E28051301BEE3E5CD0D8E2F4165043EAE79362F95B101,3
0,3,20,3.096619,803866780,D25D1DAB39E84EF1F13E28051301BEE3E5CD0D8E2F4165043EAE79362F95B101,3
1,3,20,3.000588,803866780,D25D1DAB39E84EF1F13E28051301BEE3E5CD0D8E2F4165043EAE79362F95B101,3
3,2,20,25.134699,803866760,6E2D5346F792F749358C7C2BF3B217DBD7CE7B8256DEAF80A9BF6ADD47F8FAE7,2
4,2,20,25.200197,803866760,6E2D5346F792F749358C7C2BF3B217DBD7CE7B8256DEAF80A9BF6ADD47F8FAE7,2
2,2,20,25.368611,803866760,6E2D5346F792F749358C7C2BF3B217DBD7CE7B8256DEAF80A9BF6ADD47F8FAE7,2
0,2,20,25.518984,803866760,6E2D5346F792F749358C7C2BF3B217DBD7CE7B8256DEAF80A9BF6ADD47F8FAE7,2
1,2,20,25.730099,803866760,6E2D5346F792F749358C7C2BF3B217DBD7CE7B8256DEAF80A9BF6ADD47F8FAE7,2
3,4,20,3.000220,803866781,D7087A2D8E4F1815BFF7301942EE6AE4492EDA0B6B195D825B6C52BE34936582,4
4,4,20,2.929832,803866781,D7087A2D8E4F1815BFF7301942EE6AE4492EDA0B6B195D825B6C52BE34936582,4
2,4,20,2.875887,803866781,D7087A2D8E4F1815BFF7301942EE6AE4492EDA0B6B195D825B6C52BE34936582,4
0,4,20,2.904004,803866781,D7087A2D8E4F1815BFF7301942EE6AE4492EDA0B6B195D825B6C52BE34936582,4
1,4,20,3.009713,803866781,D7087A2D8E4F1815BFF7301942EE6AE4492EDA0B6B195D825B6C52BE34936582,4
4,3,20,3.054988,803866780,D25D1DAB39E84EF1F13E28051301BEE3E5CD0D8E2F4165043EAE79362F95B101,3
4,5,20,3.001551,803866790,62C369131BA0BC456A7047EDADBA0B57DDD44B0627E6FDF9EC5F0DA3D9DBDDB8,5
2,5,20,3.002165,803866790,62C369131BA0BC456A7047EDADBA0B57DDD44B0627E6FDF9EC5F0DA3D9DBDDB8,5
