node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AA79E7357535719F3B1003FA65F5FF84D10E8D28F230F277DE68AEECE8997C1D,False
0,None,Account1,100001000000,E3AEA10AF23E2EB950EC95CD203FA5A15BB07D04F26A22C62593B3D159C2324A,False
0,None,Account3,100001000000,FC55BC1736642A23F3D1726C7F0EAD13FFB1D9100F340C5ACCEADB9264F281F0,False
0,Account1,Account2,83000000000,76D0234863D8D23B0B3308E11991E332D1F9F9A9488A6288707A33CDB2B07CC1,False
0,Account1,Account3,82000000000,987518802D50837E974332BB0123CB2B203496F32165B4D655DF241F2BEB8EEC,True
0,Account1,Account3,81000000000,7912FFBA4A919FCCA0F14864AF0EDCC97415160FA5AF57E5965416667231F7F4,False
0,Account1,Account2,80000000000,5CFDF14AF0AD6798D175062D8173715FEE3D1DCCB0DFD1CFB933FFC6CA52DEF8,True
1,None,Account2,100001000000,AA79E7357535719F3B1003FA65F5FF84D10E8D28F230F277DE68AEECE8997C1D,False
1,None,Account1,100001000000,E3AEA10AF23E2EB950EC95CD203FA5A15BB07D04F26A22C62593B3D159C2324A,False
1,None,Account3,100001000000,FC55BC1736642A23F3D1726C7F0EAD13FFB1D9100F340C5ACCEADB9264F281F0,False
1,Account1,Account2,83000000000,76D0234863D8D23B0B3308E11991E332D1F9F9A9488A6288707A33CDB2B07CC1,False
1,Account1,Account3,82000000000,987518802D50837E974332BB0123CB2B203496F32165B4D655DF241F2BEB8EEC,True
1,Account1,Account3,81000000000,7912FFBA4A919FCCA0F14864AF0EDCC97415160FA5AF57E5965416667231F7F4,False
1,Account1,Account2,80000000000,5CFDF14AF0AD6798D175062D8173715FEE3D1DCCB0DFD1CFB933FFC6CA52DEF8,True
2,None,Account2,100001000000,AA79E7357535719F3B1003FA65F5FF84D10E8D28F230F277DE68AEECE8997C1D,True
2,None,Account1,100001000000,E3AEA10AF23E2EB950EC95CD203FA5A15BB07D04F26A22C62593B3D159C2324A,True
2,None,Account3,100001000000,FC55BC1736642A23F3D1726C7F0EAD13FFB1D9100F340C5ACCEADB9264F281F0,True
2,Account1,Account2,83000000000,76D0234863D8D23B0B3308E11991E332D1F9F9A9488A6288707A33CDB2B07CC1,False
2,Account1,Account3,82000000000,987518802D50837E974332BB0123CB2B203496F32165B4D655DF241F2BEB8EEC,True
2,Account1,Account3,81000000000,7912FFBA4A919FCCA0F14864AF0EDCC97415160FA5AF57E5965416667231F7F4,False
2,Account1,Account2,80000000000,5CFDF14AF0AD6798D175062D8173715FEE3D1DCCB0DFD1CFB933FFC6CA52DEF8,True
3,None,Account2,100001000000,AA79E7357535719F3B1003FA65F5FF84D10E8D28F230F277DE68AEECE8997C1D,False
3,None,Account1,100001000000,E3AEA10AF23E2EB950EC95CD203FA5A15BB07D04F26A22C62593B3D159C2324A,False
3,None,Account3,100001000000,FC55BC1736642A23F3D1726C7F0EAD13FFB1D9100F340C5ACCEADB9264F281F0,False
3,Account1,Account2,83000000000,76D0234863D8D23B0B3308E11991E332D1F9F9A9488A6288707A33CDB2B07CC1,False
3,Account1,Account3,82000000000,987518802D50837E974332BB0123CB2B203496F32165B4D655DF241F2BEB8EEC,True
3,Account1,Account3,81000000000,7912FFBA4A919FCCA0F14864AF0EDCC97415160FA5AF57E5965416667231F7F4,False
3,Account1,Account2,80000000000,5CFDF14AF0AD6798D175062D8173715FEE3D1DCCB0DFD1CFB933FFC6CA52DEF8,True
4,None,Account2,100001000000,AA79E7357535719F3B1003FA65F5FF84D10E8D28F230F277DE68AEECE8997C1D,True
4,None,Account1,100001000000,E3AEA10AF23E2EB950EC95CD203FA5A15BB07D04F26A22C62593B3D159C2324A,True
4,None,Account3,100001000000,FC55BC1736642A23F3D1726C7F0EAD13FFB1D9100F340C5ACCEADB9264F281F0,True
4,Account1,Account2,83000000000,76D0234863D8D23B0B3308E11991E332D1F9F9A9488A6288707A33CDB2B07CC1,False
4,Account1,Account3,82000000000,987518802D50837E974332BB0123CB2B203496F32165B4D655DF241F2BEB8EEC,True
4,Account1,Account3,81000000000,7912FFBA4A919FCCA0F14864AF0EDCC97415160FA5AF57E5965416667231F7F4,False
4,Account1,Account2,80000000000,5CFDF14AF0AD6798D175062D8173715FEE3D1DCCB0DFD1CFB933FFC6CA52DEF8,True
