node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,638BB1F9D01E6FBF7A8B104E41D196056F204834EB03CEBD4CB0E2A2BE3E57BB,True
0,None,Account1,100001000000,8392E034B2883EFA8783160306A1DA14F152B3323C89F632892A0EAC02F03ACB,True
0,None,Account3,100001000000,6512D8B5F972C152DE0DF868F09C87839BED4D76EE1C25B1B9ED162BA451DD92,True
0,Account1,Account3,81000000000,8435404E62E3E28E51994F9095530512DA0D9035EF7D15177C2E1D12547D1733,True
0,Account1,Account2,83000000000,52BB5B887D05F1EDB02EB07F5BD1B34DF6A3348D5A0483DFB4E871EF5149A029,False
0,Account1,Account3,82000000000,941F7787660DAB2878D48E91AACAF538E27D61205587C081EEABF0A331246A47,False
0,Account1,Account2,80000000000,712DC39AB39B73DC7F3451F48C4139F17675C36AF53BB9936D85886597A36E42,False
1,None,Account2,100001000000,638BB1F9D01E6FBF7A8B104E41D196056F204834EB03CEBD4CB0E2A2BE3E57BB,True
1,None,Account1,100001000000,8392E034B2883EFA8783160306A1DA14F152B3323C89F632892A0EAC02F03ACB,True
1,None,Account3,100001000000,6512D8B5F972C152DE0DF868F09C87839BED4D76EE1C25B1B9ED162BA451DD92,True
1,Account1,Account3,81000000000,8435404E62E3E28E51994F9095530512DA0D9035EF7D15177C2E1D12547D1733,True
1,Account1,Account2,83000000000,52BB5B887D05F1EDB02EB07F5BD1B34DF6A3348D5A0483DFB4E871EF5149A029,False
1,Account1,Account3,82000000000,941F7787660DAB2878D48E91AACAF538E27D61205587C081EEABF0A331246A47,False
1,Account1,Account2,80000000000,712DC39AB39B73DC7F3451F48C4139F17675C36AF53BB9936D85886597A36E42,False
2,None,Account2,100001000000,638BB1F9D01E6FBF7A8B104E41D196056F204834EB03CEBD4CB0E2A2BE3E57BB,True
2,None,Account1,100001000000,8392E034B2883EFA8783160306A1DA14F152B3323C89F632892A0EAC02F03ACB,True
2,None,Account3,100001000000,6512D8B5F972C152DE0DF868F09C87839BED4D76EE1C25B1B9ED162BA451DD92,True
2,Account1,Account3,81000000000,8435404E62E3E28E51994F9095530512DA0D9035EF7D15177C2E1D12547D1733,True
2,Account1,Account2,83000000000,52BB5B887D05F1EDB02EB07F5BD1B34DF6A3348D5A0483DFB4E871EF5149A029,False
2,Account1,Account3,82000000000,941F7787660DAB2878D48E91AACAF538E27D61205587C081EEABF0A331246A47,False
2,Account1,Account2,80000000000,712DC39AB39B73DC7F3451F48C4139F17675C36AF53BB9936D85886597A36E42,False
3,None,Account2,100001000000,638BB1F9D01E6FBF7A8B104E41D196056F204834EB03CEBD4CB0E2A2BE3E57BB,True
3,None,Account1,100001000000,8392E034B2883EFA8783160306A1DA14F152B3323C89F632892A0EAC02F03ACB,True
3,None,Account3,100001000000,6512D8B5F972C152DE0DF868F09C87839BED4D76EE1C25B1B9ED162BA451DD92,True
3,Account1,Account3,81000000000,8435404E62E3E28E51994F9095530512DA0D9035EF7D15177C2E1D12547D1733,True
3,Account1,Account2,83000000000,52BB5B887D05F1EDB02EB07F5BD1B34DF6A3348D5A0483DFB4E871EF5149A029,False
3,Account1,Account3,82000000000,941F7787660DAB2878D48E91AACAF538E27D61205587C081EEABF0A331246A47,False
3,Account1,Account2,80000000000,712DC39AB39B73DC7F3451F48C4139F17675C36AF53BB9936D85886597A36E42,False
4,None,Account2,100001000000,638BB1F9D01E6FBF7A8B104E41D196056F204834EB03CEBD4CB0E2A2BE3E57BB,True
4,None,Account1,100001000000,8392E034B2883EFA8783160306A1DA14F152B3323C89F632892A0EAC02F03ACB,True
4,None,Account3,100001000000,6512D8B5F972C152DE0DF868F09C87839BED4D76EE1C25B1B9ED162BA451DD92,True
4,Account1,Account3,81000000000,8435404E62E3E28E51994F9095530512DA0D9035EF7D15177C2E1D12547D1733,True
4,Account1,Account2,83000000000,52BB5B887D05F1EDB02EB07F5BD1B34DF6A3348D5A0483DFB4E871EF5149A029,False
4,Account1,Account3,82000000000,941F7787660DAB2878D48E91AACAF538E27D61205587C081EEABF0A331246A47,False
4,Account1,Account2,80000000000,712DC39AB39B73DC7F3451F48C4139F17675C36AF53BB9936D85886597A36E42,False
