node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001502,803888040,CFA84668E280B88436B302047AB11FB0E782268081430866E250BB1DD6D009AA,3
3,3,20,3.001563,803888040,CFA84668E280B88436B302047AB11FB0E782268081430866E250BB1DD6D009AA,3
1,2,20,16.980233,803888020,C540A28160ED2418E8996E25D2B2831B35EFD4C12A6169615EE049E7F607DE17,2
4,2,20,17.223859,803888020,C540A28160ED2418E8996E25D2B2831B35EFD4C12A6169615EE049E7F607DE17,2
2,2,20,17.340850,803888020,C540A28160ED2418E8996E25D2B2831B35EFD4C12A6169615EE049E7F607DE17,2
2,3,20,5.003895,803888040,CFA84668E280B88436B302047AB11FB0E782268081430866E250BB1DD6D009AA,3
3,2,20,18.543022,803888020,C540A28160ED2418E8996E25D2B2831B35EFD4C12A6169615EE049E7F607DE17,2
0,3,20,2.999775,803888040,CFA84668E280B88436B302047AB11FB0E782268081430866E250BB1DD6D009AA,3
1,4,20,4.001197,803888050,1DF6F2BD6348EF6FC929138DFAC43CE876C7DD0C5D3D7556C8DCC3FA27FD1278,4
1,3,20,3.001866,803888040,CFA84668E280B88436B302047AB11FB0E782268081430866E250BB1DD6D009AA,3
4,4,20,4.003114,803888050,1DF6F2BD6348EF6FC929138DFAC43CE876C7DD0C5D3D7556C8DCC3FA27FD1278,4
3,4,20,4.002272,803888050,1DF6F2BD6348EF6FC929138DFAC43CE876C7DD0C5D3D7556C8DCC3FA27FD1278,4
0,2,20,20.556336,803888020,C540A28160ED2418E8996E25D2B2831B35EFD4C12A6169615EE049E7F607DE17,2
2,4,20,4.000755,803888050,1DF6F2BD6348EF6FC929138DFAC43CE876C7DD0C5D3D7556C8DCC3FA27FD1278,4
0,4,20,3.003143,803888050,1DF6F2BD6348EF6FC929138DFAC43CE876C7DD0C5D3D7556C8DCC3FA27FD1278,4
1,5,20,4.001706,803888051,FB22823F632A43A0576F743EB2B23D19003807465BC8387BC1E8CD94B775FA2A,5
4,5,20,4.999860,803888051,FB22823F632A43A0576F743EB2B23D19003807465BC8387BC1E8CD94B775FA2A,5
0,5,20,4.001412,803888051,FB22823F632A43A0576F743EB2B23D19003807465BC8387BC1E8CD94B775FA2A,5
3,5,20,6.003819,803888051,CA5A17A9757D77B409D5882F9B5E7F2169F1BBA4B93FDE58C6E758F5819CB367,5
2,5,20,6.003596,803888051,6752220D0E70EEE9A96A36D6B9582159515241470AFCA7D61247A60D706C0CF6,5
1,6,20,8.004041,803888052,F039E843A1FC88ED8556BB725B41A4BDCE757642865F07E03550C3ABF2C17BE3,6
4,6,20,6.005119,803888052,F039E843A1FC88ED8556BB725B41A4BDCE757642865F07E03550C3ABF2C17BE3,6
0,6,20,6.007293,803888052,F039E843A1FC88ED8556BB725B41A4BDCE757642865F07E03550C3ABF2C17BE3,6
4,7,20,3.001511,803888060,48A334F30D09654BD43D61CB75D424A2764010664A9A1ED82C16DB1970B6DF61,7
1,7,20,5.003436,803888060,48A334F30D09654BD43D61CB75D424A2764010664A9A1ED82C16DB1970B6DF61,7
0,7,20,6.000832,803888060,48A334F30D09654BD43D61CB75D424A2764010664A9A1ED82C16DB1970B6DF61,7
1,8,20,3.001755,803888061,44250D89AEA9DAFB02EE372C0DA772603368CCF0707FFDFA11A9BFA37DF09C37,8
4,8,20,6.003396,803888061,44250D89AEA9DAFB02EE372C0DA772603368CCF0707FFDFA11A9BFA37DF09C37,8
0,8,20,3.001831,803888061,44250D89AEA9DAFB02EE372C0DA772603368CCF0707FFDFA11A9BFA37DF09C37,8
3,8,20,15.016830,803888061,44250D89AEA9DAFB02EE372C0DA772603368CCF0707FFDFA11A9BFA37DF09C37,8
0,9,20,3.002132,803888070,A62B6FFBBC1763FF6F7BBC585B5F2B87358E9C3667623DAD6215D5110B4E27D7,9
4,9,20,4.003759,803888070,A62B6FFBBC1763FF6F7BBC585B5F2B87358E9C3667623DAD6215D5110B4E27D7,9
3,9,20,3.000589,803888070,A62B6FFBBC1763FF6F7BBC585B5F2B87358E9C3667623DAD6215D5110B4E27D7,9
1,9,20,6.003370,803888070,A62B6FFBBC1763FF6F7BBC585B5F2B87358E9C3667623DAD6215D5110B4E27D7,9
3,10,20,3.001910,803888071,4CF0145179CBB7B64ACBF2EB1E57BBE7E90AA53D05FAE5A648D642F1D1324D25,10
0,10,20,4.042050,803888071,4CF0145179CBB7B64ACBF2EB1E57BBE7E90AA53D05FAE5A648D642F1D1324D25,10
1,10,20,3.001038,803888071,4CF0145179CBB7B64ACBF2EB1E57BBE7E90AA53D05FAE5A648D642F1D1324D25,10
4,10,20,4.000989,803888071,4CF0145179CBB7B64ACBF2EB1E57BBE7E90AA53D05FAE5A648D642F1D1324D25,10
2,10,20,22.021684,803888071,4CF0145179CBB7B64ACBF2EB1E57BBE7E90AA53D05FAE5A648D642F1D1324D25,10
3,11,20,3.000581,803888080,0F0CADD0D7F58D10BB13D6170A4CC022A1DCB0C463B3A6726163A76D9AB663EA,11
0,11,20,3.009107,803888080,0F0CADD0D7F58D10BB13D6170A4CC022A1DCB0C463B3A6726163A76D9AB663EA,11
1,11,20,3.002137,803888080,0F0CADD0D7F58D10BB13D6170A4CC022A1DCB0C463B3A6726163A76D9AB663EA,11
4,11,20,3.001991,803888080,0F0CADD0D7F58D10BB13D6170A4CC022A1DCB0C463B3A6726163A76D9AB663EA,11
2,11,20,2.010994,803888080,0F0CADD0D7F58D10BB13D6170A4CC022A1DCB0C463B3A6726163A76D9AB663EA,11
