node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001559,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
3,3,20,3.000838,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
1,3,20,2.993487,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
0,2,20,18.959112,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
2,2,20,19.152902,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
4,2,20,19.246281,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
4,3,20,5.001854,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
3,2,20,19.439572,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
1,2,20,19.745824,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
0,4,20,3.001613,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
2,4,20,3.003754,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
3,4,20,3.003025,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
1,4,20,3.001020,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
2,3,20,3.001893,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
4,4,20,3.002101,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
2,5,20,2.997186,803860480,D52CFF837EDD1BD82063F5CFEF118BA792239D35D67FAD633BE95FCD06DFBD93,5
1,5,20,3.001523,803860480,D52CFF837EDD1BD82063F5CFEF118BA792239D35D67FAD633BE95FCD06DFBD93,5
0,5,20,5.002344,803860480,D52CFF837EDD1BD82063F5CFEF118BA792239D35D67FAD633BE95FCD06DFBD93,5
4,5,20,3.001196,803860480,D52CFF837EDD1BD82063F5CFEF118BA792239D35D67FAD633BE95FCD06DFBD93,5
3,5,20,5.002155,803860480,D52CFF837EDD1BD82063F5CFEF118BA792239D35D67FAD633BE95FCD06DFBD93,5
1,6,20,3.003029,803860481,43820B7055C7AF728AFCC9E4FEF00C1D9C668BF68C0C61A6415130F77D1BF365,6
0,6,20,3.001221,803860481,43820B7055C7AF728AFCC9E4FEF00C1D9C668BF68C0C61A6415130F77D1BF365,6
2,6,20,5.074965,803860481,43820B7055C7AF728AFCC9E4FEF00C1D9C668BF68C0C61A6415130F77D1BF365,6
4,6,20,3.103902,803860481,43820B7055C7AF728AFCC9E4FEF00C1D9C668BF68C0C61A6415130F77D1BF365,6
