peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,34dce945792c802e2db84305b85d724c58d6e2fb805a825e9804c206fbb87a8e,[]
2,3,2,34dce945792c802e2db84305b85d724c58d6e2fb805a825e9804c206fbb87a8e,[]
4,3,2,34dce945792c802e2db84305b85d724c58d6e2fb805a825e9804c206fbb87a8e,[]
3,2,2,34dce945792c802e2db84305b85d724c58d6e2fb805a825e9804c206fbb87a8e,[]
1,4,2,34dce945792c802e2db84305b85d724c58d6e2fb805a825e9804c206fbb87a8e,[]
0,4,3,d6b6fb412cff1652d92f31a11e6506368dc957d1f668cbd8b094bcfa429483ea,[]
2,0,3,d6b6fb412cff1652d92f31a11e6506368dc957d1f668cbd8b094bcfa429483ea,[]
3,4,3,d6b6fb412cff1652d92f31a11e6506368dc957d1f668cbd8b094bcfa429483ea,[]
1,4,3,d6b6fb412cff1652d92f31a11e6506368dc957d1f668cbd8b094bcfa429483ea,[]
4,2,3,d6b6fb412cff1652d92f31a11e6506368dc957d1f668cbd8b094bcfa429483ea,[]
0,3,4,6b594b90d5001e454717b8921d3f4d46e0738caae8fd33b7f93ea8c6c66c5ace,[]
2,3,4,6b594b90d5001e454717b8921d3f4d46e0738caae8fd33b7f93ea8c6c66c5ace,[]
3,0,4,6b594b90d5001e454717b8921d3f4d46e0738caae8fd33b7f93ea8c6c66c5ace,[]
1,4,4,6b594b90d5001e454717b8921d3f4d46e0738caae8fd33b7f93ea8c6c66c5ace,[]
4,3,4,6b594b90d5001e454717b8921d3f4d46e0738caae8fd33b7f93ea8c6c66c5ace,[]
2,3,5,d52cff837edd1bd82063f5cfef118ba792239d35d67fad633be95fcd06dfbd93,"['B7EE9294A7909420254260A1D27F2ACA1DB8F7DAC08E6B150120B212553CF436', 'E98A71B3189CA94E0A36878170BB7CCD684E11534A1C0DE99C4D0A65921060D7']"
1,3,5,d52cff837edd1bd82063f5cfef118ba792239d35d67fad633be95fcd06dfbd93,"['B7EE9294A7909420254260A1D27F2ACA1DB8F7DAC08E6B150120B212553CF436', 'E98A71B3189CA94E0A36878170BB7CCD684E11534A1C0DE99C4D0A65921060D7']"
0,4,5,d52cff837edd1bd82063f5cfef118ba792239d35d67fad633be95fcd06dfbd93,"['B7EE9294A7909420254260A1D27F2ACA1DB8F7DAC08E6B150120B212553CF436', 'E98A71B3189CA94E0A36878170BB7CCD684E11534A1C0DE99C4D0A65921060D7']"
4,1,5,d52cff837edd1bd82063f5cfef118ba792239d35d67fad633be95fcd06dfbd93,"['B7EE9294A7909420254260A1D27F2ACA1DB8F7DAC08E6B150120B212553CF436', 'E98A71B3189CA94E0A36878170BB7CCD684E11534A1C0DE99C4D0A65921060D7']"
3,2,5,d52cff837edd1bd82063f5cfef118ba792239d35d67fad633be95fcd06dfbd93,"['B7EE9294A7909420254260A1D27F2ACA1DB8F7DAC08E6B150120B212553CF436', 'E98A71B3189CA94E0A36878170BB7CCD684E11534A1C0DE99C4D0A65921060D7']"
1,3,6,43820b7055c7af728afcc9e4fef00c1d9c668bf68c0c61a6415130f77d1bf365,['EC168E3E5FB77046E0FC563F541677454FA56D2A9424F9B3A255F19B86590F51']
0,4,6,43820b7055c7af728afcc9e4fef00c1d9c668bf68c0c61a6415130f77d1bf365,['EC168E3E5FB77046E0FC563F541677454FA56D2A9424F9B3A255F19B86590F51']
2,4,6,43820b7055c7af728afcc9e4fef00c1d9c668bf68c0c61a6415130f77d1bf365,['EC168E3E5FB77046E0FC563F541677454FA56D2A9424F9B3A255F19B86590F51']
