node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4BFD281937AF847D210300C4E30E5B383FC88D0E88B679AE80C486FE80F1C73C,True
0,None,Account1,100001000000,A6637F3E8DDDDF1A9F0EC609BE5CDE3F6E635C2766DE8945721819474FE6EAD2,True
0,None,Account3,100001000000,9112BB8D66D2C4224551EC918E7F60DB795C9F7233CDCBA6D0A366F3F34E357E,True
0,Account1,Account3,82000000000,40CC1048D9ACFDF9E9AA21175279E17CB52983C5E771E493C15E6F84070779BA,False
0,Account1,Account3,81000000000,D0BF2DD8ADD60811C6EAC113CB4763402854C51F0CC414330237161C4AF5CFFC,False
0,Account1,Account2,80000000000,076A2313C9EA6F388D1C14DD28B4A37269FC7E37A41211E167DF63412CED6E63,True
0,Account1,Account2,83000000000,13445EEA5D66D763FA54EBA6A5AE54356FCC9EF3A2A33B4BEF7DB8AC098066AD,True
1,None,Account2,100001000000,4BFD281937AF847D210300C4E30E5B383FC88D0E88B679AE80C486FE80F1C73C,True
1,None,Account1,100001000000,A6637F3E8DDDDF1A9F0EC609BE5CDE3F6E635C2766DE8945721819474FE6EAD2,True
1,None,Account3,100001000000,9112BB8D66D2C4224551EC918E7F60DB795C9F7233CDCBA6D0A366F3F34E357E,True
1,Account1,Account3,82000000000,40CC1048D9ACFDF9E9AA21175279E17CB52983C5E771E493C15E6F84070779BA,False
1,Account1,Account3,81000000000,D0BF2DD8ADD60811C6EAC113CB4763402854C51F0CC414330237161C4AF5CFFC,False
1,Account1,Account2,80000000000,076A2313C9EA6F388D1C14DD28B4A37269FC7E37A41211E167DF63412CED6E63,True
1,Account1,Account2,83000000000,13445EEA5D66D763FA54EBA6A5AE54356FCC9EF3A2A33B4BEF7DB8AC098066AD,True
2,None,Account2,100001000000,4BFD281937AF847D210300C4E30E5B383FC88D0E88B679AE80C486FE80F1C73C,True
2,None,Account1,100001000000,A6637F3E8DDDDF1A9F0EC609BE5CDE3F6E635C2766DE8945721819474FE6EAD2,True
2,None,Account3,100001000000,9112BB8D66D2C4224551EC918E7F60DB795C9F7233CDCBA6D0A366F3F34E357E,True
2,Account1,Account3,82000000000,40CC1048D9ACFDF9E9AA21175279E17CB52983C5E771E493C15E6F84070779BA,False
2,Account1,Account3,81000000000,D0BF2DD8ADD60811C6EAC113CB4763402854C51F0CC414330237161C4AF5CFFC,False
2,Account1,Account2,80000000000,076A2313C9EA6F388D1C14DD28B4A37269FC7E37A41211E167DF63412CED6E63,True
2,Account1,Account2,83000000000,13445EEA5D66D763FA54EBA6A5AE54356FCC9EF3A2A33B4BEF7DB8AC098066AD,True
3,None,Account2,100001000000,4BFD281937AF847D210300C4E30E5B383FC88D0E88B679AE80C486FE80F1C73C,True
3,None,Account1,100001000000,A6637F3E8DDDDF1A9F0EC609BE5CDE3F6E635C2766DE8945721819474FE6EAD2,True
3,None,Account3,100001000000,9112BB8D66D2C4224551EC918E7F60DB795C9F7233CDCBA6D0A366F3F34E357E,True
3,Account1,Account3,82000000000,40CC1048D9ACFDF9E9AA21175279E17CB52983C5E771E493C15E6F84070779BA,False
3,Account1,Account3,81000000000,D0BF2DD8ADD60811C6EAC113CB4763402854C51F0CC414330237161C4AF5CFFC,False
3,Account1,Account2,80000000000,076A2313C9EA6F388D1C14DD28B4A37269FC7E37A41211E167DF63412CED6E63,True
3,Account1,Account2,83000000000,13445EEA5D66D763FA54EBA6A5AE54356FCC9EF3A2A33B4BEF7DB8AC098066AD,True
4,None,Account2,100001000000,4BFD281937AF847D210300C4E30E5B383FC88D0E88B679AE80C486FE80F1C73C,True
4,None,Account1,100001000000,A6637F3E8DDDDF1A9F0EC609BE5CDE3F6E635C2766DE8945721819474FE6EAD2,True
4,None,Account3,100001000000,9112BB8D66D2C4224551EC918E7F60DB795C9F7233CDCBA6D0A366F3F34E357E,True
4,Account1,Account3,82000000000,40CC1048D9ACFDF9E9AA21175279E17CB52983C5E771E493C15E6F84070779BA,False
4,Account1,Account3,81000000000,D0BF2DD8ADD60811C6EAC113CB4763402854C51F0CC414330237161C4AF5CFFC,False
4,Account1,Account2,80000000000,076A2313C9EA6F388D1C14DD28B4A37269FC7E37A41211E167DF63412CED6E63,True
4,Account1,Account2,83000000000,13445EEA5D66D763FA54EBA6A5AE54356FCC9EF3A2A33B4BEF7DB8AC098066AD,True
