peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
4,0,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
3,2,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
0,4,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
2,4,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
1,4,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
3,2,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
2,3,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
4,2,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
0,4,3,d0fef1960c88f35766dc57bcca10dfc4e5ec4efc3fa54e8d31501d711e7825a8,[]
1,4,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
3,2,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
0,3,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
2,3,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
4,2,4,745695950fa4d1206e3722a5e8c82c43c3a1381d8682247223505409917bc345,[]
1,4,5,194895c4b6487e913ece9590ca49bc6bf490f8530aae985ac31f79a119c25357,"['4BFD281937AF847D210300C4E30E5B383FC88D0E88B679AE80C486FE80F1C73C', 'A6637F3E8DDDDF1A9F0EC609BE5CDE3F6E635C2766DE8945721819474FE6EAD2']"
3,4,5,1c005433a5107fecb7a5f774a05cb4d7b967e60da9217ddded17a20e6dd05475,['4BFD281937AF847D210300C4E30E5B383FC88D0E88B679AE80C486FE80F1C73C']
0,4,5,194895c4b6487e913ece9590ca49bc6bf490f8530aae985ac31f79a119c25357,"['4BFD281937AF847D210300C4E30E5B383FC88D0E88B679AE80C486FE80F1C73C', 'A6637F3E8DDDDF1A9F0EC609BE5CDE3F6E635C2766DE8945721819474FE6EAD2']"
2,4,5,194895c4b6487e913ece9590ca49bc6bf490f8530aae985ac31f79a119c25357,"['4BFD281937AF847D210300C4E30E5B383FC88D0E88B679AE80C486FE80F1C73C', 'A6637F3E8DDDDF1A9F0EC609BE5CDE3F6E635C2766DE8945721819474FE6EAD2']"
4,0,5,194895c4b6487e913ece9590ca49bc6bf490f8530aae985ac31f79a119c25357,"['4BFD281937AF847D210300C4E30E5B383FC88D0E88B679AE80C486FE80F1C73C', 'A6637F3E8DDDDF1A9F0EC609BE5CDE3F6E635C2766DE8945721819474FE6EAD2']"
1,4,6,47de52eee8b68f8cd6184c19b654f002b8b4c3f334f67db617f2682f9b6d82a7,['9112BB8D66D2C4224551EC918E7F60DB795C9F7233CDCBA6D0A366F3F34E357E']
0,3,6,47de52eee8b68f8cd6184c19b654f002b8b4c3f334f67db617f2682f9b6d82a7,['9112BB8D66D2C4224551EC918E7F60DB795C9F7233CDCBA6D0A366F3F34E357E']
2,4,6,47de52eee8b68f8cd6184c19b654f002b8b4c3f334f67db617f2682f9b6d82a7,['9112BB8D66D2C4224551EC918E7F60DB795C9F7233CDCBA6D0A366F3F34E357E']
