node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999839,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
3,3,20,3.000011,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
2,3,20,3.011034,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
4,3,20,3.999680,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
0,3,20,4.000952,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
1,2,20,25.017554,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
4,2,20,25.116163,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
3,2,20,25.682288,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
0,2,20,25.842825,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
2,2,20,25.890858,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
1,4,20,3.001095,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
3,4,20,4.001811,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
0,4,20,3.001588,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
2,4,20,4.021914,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
4,4,20,4.001337,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
1,5,20,4.002378,803904660,194895C4B6487E913ECE9590CA49BC6BF490F8530AAE985AC31F79A119C25357,5
3,5,20,3.001278,803904660,1C005433A5107FECB7A5F774A05CB4D7B967E60DA9217DDDED17A20E6DD05475,5
0,5,20,4.001045,803904660,194895C4B6487E913ECE9590CA49BC6BF490F8530AAE985AC31F79A119C25357,5
2,5,20,3.974113,803904660,194895C4B6487E913ECE9590CA49BC6BF490F8530AAE985AC31F79A119C25357,5
4,5,20,4.009407,803904660,194895C4B6487E913ECE9590CA49BC6BF490F8530AAE985AC31F79A119C25357,5
1,6,20,4.001554,803904661,47DE52EEE8B68F8CD6184C19B654F002B8B4C3F334F67DB617F2682F9B6D82A7,6
0,6,20,3.003431,803904661,47DE52EEE8B68F8CD6184C19B654F002B8B4C3F334F67DB617F2682F9B6D82A7,6
2,6,20,3.025578,803904661,47DE52EEE8B68F8CD6184C19B654F002B8B4C3F334F67DB617F2682F9B6D82A7,6
4,6,20,4.000081,803904661,47DE52EEE8B68F8CD6184C19B654F002B8B4C3F334F67DB617F2682F9B6D82A7,6
3,6,20,7.004539,803904661,47DE52EEE8B68F8CD6184C19B654F002B8B4C3F334F67DB617F2682F9B6D82A7,6
0,7,20,5.002153,803904662,9A2B7305FAE37A5DE01E43B753B8D59AEF1DBF038064D6F74CF78E573DFF51BD,7
2,7,20,5.006836,803904662,9A2B7305FAE37A5DE01E43B753B8D59AEF1DBF038064D6F74CF78E573DFF51BD,7
4,7,20,4.002693,803904662,9A2B7305FAE37A5DE01E43B753B8D59AEF1DBF038064D6F74CF78E573DFF51BD,7
1,7,20,7.011217,803904662,9A2B7305FAE37A5DE01E43B753B8D59AEF1DBF038064D6F74CF78E573DFF51BD,7
3,7,20,5.004823,803904662,9A2B7305FAE37A5DE01E43B753B8D59AEF1DBF038064D6F74CF78E573DFF51BD,7
0,8,20,3.001036,803904670,34FE29EB6135C8DA40166BF94D6727E37484FC60CDC633B6D2FAB64AC59FA2DA,8
2,8,20,2.962422,803904670,34FE29EB6135C8DA40166BF94D6727E37484FC60CDC633B6D2FAB64AC59FA2DA,8
1,8,20,3.001771,803904670,34FE29EB6135C8DA40166BF94D6727E37484FC60CDC633B6D2FAB64AC59FA2DA,8
4,8,20,4.000994,803904670,34FE29EB6135C8DA40166BF94D6727E37484FC60CDC633B6D2FAB64AC59FA2DA,8
3,8,20,3.001868,803904670,34FE29EB6135C8DA40166BF94D6727E37484FC60CDC633B6D2FAB64AC59FA2DA,8
0,9,20,3.001824,803904671,458B94F0E2EEBDB6C59B2E786F55C59ABAA46A3CF7B921B006F7D4F8E2CA5B61,9
2,9,20,3.002347,803904671,458B94F0E2EEBDB6C59B2E786F55C59ABAA46A3CF7B921B006F7D4F8E2CA5B61,9
1,9,20,3.001518,803904671,458B94F0E2EEBDB6C59B2E786F55C59ABAA46A3CF7B921B006F7D4F8E2CA5B61,9
4,9,20,3.000471,803904671,458B94F0E2EEBDB6C59B2E786F55C59ABAA46A3CF7B921B006F7D4F8E2CA5B61,9
3,9,20,3.002847,803904671,458B94F0E2EEBDB6C59B2E786F55C59ABAA46A3CF7B921B006F7D4F8E2CA5B61,9
0,10,20,3.000305,803904680,CBDA255D316B35244F41282BBD4AC5D957FB2A465FADA4F2E103D50D419B0493,10
2,10,20,3.000405,803904680,CBDA255D316B35244F41282BBD4AC5D957FB2A465FADA4F2E103D50D419B0493,10
4,10,20,2.005730,803904680,CBDA255D316B35244F41282BBD4AC5D957FB2A465FADA4F2E103D50D419B0493,10
1,10,20,3.001660,803904680,CBDA255D316B35244F41282BBD4AC5D957FB2A465FADA4F2E103D50D419B0493,10
3,10,20,2.004906,803904680,CBDA255D316B35244F41282BBD4AC5D957FB2A465FADA4F2E103D50D419B0493,10
0,11,20,3.001792,803904681,75E706F57FEAE8461EDF9495B8DD8623217DC7D0F9B6F21474C722C5D3B423C9,11
2,11,20,3.010151,803904681,75E706F57FEAE8461EDF9495B8DD8623217DC7D0F9B6F21474C722C5D3B423C9,11
4,11,20,2.996326,803904681,75E706F57FEAE8461EDF9495B8DD8623217DC7D0F9B6F21474C722C5D3B423C9,11
3,11,20,2.002788,803904681,75E706F57FEAE8461EDF9495B8DD8623217DC7D0F9B6F21474C722C5D3B423C9,11
1,11,20,3.000378,803904681,75E706F57FEAE8461EDF9495B8DD8623217DC7D0F9B6F21474C722C5D3B423C9,11
0,12,20,3.000854,803904682,464FF87D7789F03F8D532AA0E96587492BEB597AE4104C26F71E09F5095D0800,12
2,12,20,3.015937,803904682,464FF87D7789F03F8D532AA0E96587492BEB597AE4104C26F71E09F5095D0800,12
4,12,20,3.002140,803904682,464FF87D7789F03F8D532AA0E96587492BEB597AE4104C26F71E09F5095D0800,12
3,12,20,2.993916,803904682,464FF87D7789F03F8D532AA0E96587492BEB597AE4104C26F71E09F5095D0800,12
1,12,20,3.001129,803904682,464FF87D7789F03F8D532AA0E96587492BEB597AE4104C26F71E09F5095D0800,12
0,13,20,3.001188,803904690,835BA34C254ED9F2E61614CEB289984BEC2EE899A3BE534B3151609DF31E65EA,13
2,13,20,2.995882,803904690,835BA34C254ED9F2E61614CEB289984BEC2EE899A3BE534B3151609DF31E65EA,13
4,13,20,3.000291,803904690,835BA34C254ED9F2E61614CEB289984BEC2EE899A3BE534B3151609DF31E65EA,13
3,13,20,3.001667,803904690,835BA34C254ED9F2E61614CEB289984BEC2EE899A3BE534B3151609DF31E65EA,13
1,13,20,3.002132,803904690,835BA34C254ED9F2E61614CEB289984BEC2EE899A3BE534B3151609DF31E65EA,13
0,14,20,3.001632,803904691,3D8F64F23429A340A3BA954650140B0469AE67AD40B732F359AF50F037F8947B,14
2,14,20,2.982809,803904691,3D8F64F23429A340A3BA954650140B0469AE67AD40B732F359AF50F037F8947B,14
4,14,20,3.001468,803904691,3D8F64F23429A340A3BA954650140B0469AE67AD40B732F359AF50F037F8947B,14
3,14,20,3.000922,803904691,3D8F64F23429A340A3BA954650140B0469AE67AD40B732F359AF50F037F8947B,14
1,14,20,3.000772,803904691,3D8F64F23429A340A3BA954650140B0469AE67AD40B732F359AF50F037F8947B,14
0,15,20,3.001377,803904692,38A5CAC22BC0C88C623F98739554E6D4C43069341BCECC4B4E07807CA5A27516,15
2,15,20,3.048555,803904692,38A5CAC22BC0C88C623F98739554E6D4C43069341BCECC4B4E07807CA5A27516,15
4,15,20,3.001824,803904692,38A5CAC22BC0C88C623F98739554E6D4C43069341BCECC4B4E07807CA5A27516,15
3,15,20,3.001741,803904692,38A5CAC22BC0C88C623F98739554E6D4C43069341BCECC4B4E07807CA5A27516,15
1,15,20,3.001595,803904692,38A5CAC22BC0C88C623F98739554E6D4C43069341BCECC4B4E07807CA5A27516,15
0,16,20,3.002370,803904693,EF789E9FB78E61AD962CFC14609362677CF09E0047CD4BD14949751A5955F7C4,16
