peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
0,4,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
1,3,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
4,1,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
2,3,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
0,4,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
1,3,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
4,3,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
2,3,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
3,4,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
0,4,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
4,3,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
1,3,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
2,4,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
3,2,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
4,2,5,1ec79a3899d13e358a7a4c09ec5b31935f07828cc8104f52f89b2822c1085547,[]
0,3,5,1ec79a3899d13e358a7a4c09ec5b31935f07828cc8104f52f89b2822c1085547,[]
1,4,5,1ec79a3899d13e358a7a4c09ec5b31935f07828cc8104f52f89b2822c1085547,[]
2,0,5,1ec79a3899d13e358a7a4c09ec5b31935f07828cc8104f52f89b2822c1085547,[]
3,4,5,1ec79a3899d13e358a7a4c09ec5b31935f07828cc8104f52f89b2822c1085547,[]
0,4,6,686f182f35de46014195615204d34ef83e2e33b8c624192ce62da8228fb4911c,"['3BB9E3A19126FFC8B6A41D8CDC8301D9109BCAFCC4869AF158BDFBC5E1B7F3FD', '56DD0FAEEB5833C3C7D4BB55736D53219CEA6BE1DE600B5C0A887725BB5BD0C4']"
4,0,6,686f182f35de46014195615204d34ef83e2e33b8c624192ce62da8228fb4911c,"['3BB9E3A19126FFC8B6A41D8CDC8301D9109BCAFCC4869AF158BDFBC5E1B7F3FD', '56DD0FAEEB5833C3C7D4BB55736D53219CEA6BE1DE600B5C0A887725BB5BD0C4']"
2,4,6,1999048a1e03c7dc0ae659d6dfbff8ebb02859f3a5a5f00d7ec48d62600a4771,"['3BB9E3A19126FFC8B6A41D8CDC8301D9109BCAFCC4869AF158BDFBC5E1B7F3FD', '56DD0FAEEB5833C3C7D4BB55736D53219CEA6BE1DE600B5C0A887725BB5BD0C4', 'C4EF6CE6282E085CB95B13EE80824FBFEECC44FC3629E1E0D5C1715CC0C2126B']"
3,4,6,1999048a1e03c7dc0ae659d6dfbff8ebb02859f3a5a5f00d7ec48d62600a4771,"['3BB9E3A19126FFC8B6A41D8CDC8301D9109BCAFCC4869AF158BDFBC5E1B7F3FD', '56DD0FAEEB5833C3C7D4BB55736D53219CEA6BE1DE600B5C0A887725BB5BD0C4', 'C4EF6CE6282E085CB95B13EE80824FBFEECC44FC3629E1E0D5C1715CC0C2126B']"
4,1,7,311f7522872dbb588e6aa6e2d35f9c2e056346c9eb9c3d6184030a2fef107ad5,['C4EF6CE6282E085CB95B13EE80824FBFEECC44FC3629E1E0D5C1715CC0C2126B']
1,3,6,1999048a1e03c7dc0ae659d6dfbff8ebb02859f3a5a5f00d7ec48d62600a4771,"['3BB9E3A19126FFC8B6A41D8CDC8301D9109BCAFCC4869AF158BDFBC5E1B7F3FD', '56DD0FAEEB5833C3C7D4BB55736D53219CEA6BE1DE600B5C0A887725BB5BD0C4', 'C4EF6CE6282E085CB95B13EE80824FBFEECC44FC3629E1E0D5C1715CC0C2126B']"
0,3,7,311f7522872dbb588e6aa6e2d35f9c2e056346c9eb9c3d6184030a2fef107ad5,['C4EF6CE6282E085CB95B13EE80824FBFEECC44FC3629E1E0D5C1715CC0C2126B']
0,4,8,68f368fb01f1dab1dec6b3a8bb5bb4f95e93a59b196912416801a1951f846d11,['93D29B5E602BDB09DADD652B4D650DC421AFC29BB18E5F294741456765E11C1A']
4,2,8,adc1c1b405d22435c578ad89f161593adcf737772f088ae4feafd29b798c856d,[]
2,3,7,c5a4af9f0ed3fdab00c4a4460139872d6b8b243799b3206477238e5be5f7d6e1,[]
3,4,7,c5a4af9f0ed3fdab00c4a4460139872d6b8b243799b3206477238e5be5f7d6e1,[]
1,3,7,c5a4af9f0ed3fdab00c4a4460139872d6b8b243799b3206477238e5be5f7d6e1,[]
