node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.022446,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
2,3,20,4.001147,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
3,3,20,4.996102,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
3,2,20,20.537509,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
0,2,20,20.668087,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
4,2,20,21.129438,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
2,2,20,21.341606,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
0,4,20,2.999954,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
4,4,20,2.979961,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
1,4,20,4.000434,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
2,4,20,3.002234,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
3,4,20,3.009203,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
0,3,20,3.002120,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
1,3,20,3.002258,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
4,5,20,2.999876,803900030,1EC79A3899D13E358A7A4C09EC5B31935F07828CC8104F52F89B2822C1085547,5
0,5,20,4.002115,803900030,1EC79A3899D13E358A7A4C09EC5B31935F07828CC8104F52F89B2822C1085547,5
1,5,20,3.002672,803900030,1EC79A3899D13E358A7A4C09EC5B31935F07828CC8104F52F89B2822C1085547,5
1,2,20,21.056318,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
2,5,20,4.000745,803900030,1EC79A3899D13E358A7A4C09EC5B31935F07828CC8104F52F89B2822C1085547,5
3,5,20,3.995703,803900030,1EC79A3899D13E358A7A4C09EC5B31935F07828CC8104F52F89B2822C1085547,5
0,6,20,3.003270,803900031,686F182F35DE46014195615204D34EF83E2E33B8C624192CE62DA8228FB4911C,6
4,6,20,4.002182,803900031,686F182F35DE46014195615204D34EF83E2E33B8C624192CE62DA8228FB4911C,6
2,6,20,4.002641,803900031,1999048A1E03C7DC0AE659D6DFBFF8EBB02859F3A5A5F00D7EC48D62600A4771,6
3,6,20,4.000124,803900031,1999048A1E03C7DC0AE659D6DFBFF8EBB02859F3A5A5F00D7EC48D62600A4771,6
4,7,20,3.002579,803900032,311F7522872DBB588E6AA6E2D35F9C2E056346C9EB9C3D6184030A2FEF107AD5,7
1,6,20,7.012101,803900031,1999048A1E03C7DC0AE659D6DFBFF8EBB02859F3A5A5F00D7EC48D62600A4771,6
0,7,20,5.000138,803900032,311F7522872DBB588E6AA6E2D35F9C2E056346C9EB9C3D6184030A2FEF107AD5,7
0,8,20,3.002419,803900040,68F368FB01F1DAB1DEC6B3A8BB5BB4F95E93A59B196912416801A1951F846D11,8
4,8,20,5.002871,803900040,ADC1C1B405D22435C578AD89F161593ADCF737772F088AE4FEAFD29B798C856D,8
2,7,20,7.003875,803900040,C5A4AF9F0ED3FDAB00C4A4460139872D6B8B243799B3206477238E5BE5F7D6E1,7
3,7,20,7.004319,803900040,C5A4AF9F0ED3FDAB00C4A4460139872D6B8B243799B3206477238E5BE5F7D6E1,7
1,7,20,5.994412,803900040,C5A4AF9F0ED3FDAB00C4A4460139872D6B8B243799B3206477238E5BE5F7D6E1,7
0,9,20,16.008768,803900041,74157DF3DCEB2B43067D7B81E489A68AE985FCD5B8D3A61F61B8D8257C32F6F6,9
4,9,20,16.011470,803900041,C9A529B2B56B37F5A3732BA827F764B8BB68E3B72FD5F68E88257174169276CC,9
2,8,20,20.022780,803900041,F69A5AD4A61A87488E72EC5AB7AA6949891E1398179CAE5F766ABB1798A00F56,8
3,8,20,20.010235,803900041,7BBAA16FC3358C988EA94F3B20A6522782702F93B51D166473B149CC4D415E5E,8
1,8,20,20.008868,803900041,DE236B659268D5C2B2967A129A2DE95F670F0AE8E9A211924C94D54CA06B6070,8
0,10,20,16.009053,803900060,2A4DC188266EEAE45B6349C598F47E1F7AC0A20542766CE8D0E4B7C1C6ED6649,10
4,10,20,16.009543,803900060,EFF94E9753A8A785C08E480FFA70D9896CE33522923479CA88C70D4A524EDC28,10
3,9,20,17.010598,803900060,B4BAF706B5E251932CA126ABB72C41880CB7F3BCC6BA0B5B420368DFEE6260F6,9
1,9,20,17.023935,803900060,09B86D77E0B363F9C829CE861EB95B78CA7A2335ECF6A42F550F30F069DDE5CF,9
2,9,20,18.009437,803900060,176310448B0932DAE93EF246921A68EFAA63ACBF6B9C5B33C7FD1774C30084A9,9
0,11,20,16.005169,803900070,2CC0F197B91402CA6F6CDC413D3D173C9CA1BC4C70948F9FC8BB6EB40A29E193,11
4,11,20,16.004286,803900070,7E1BCAD239A99EB8790432F7215C9C8DEB0C53941B4230DDECD21BE6005B5BE6,11
3,10,20,20.009279,803900080,FF04AC3684D9C2ECB2A6F16FE1FB7AA8906D967B6FDC637B4777759212520363,10
1,10,20,20.007089,803900080,3F0E86C26E5C3E4671BCEC4F979AB66B0832D6885C77A97A67C64283FA136352,10
2,10,20,20.006811,803900080,F11211AEA387F6D0618C6EBEE7899B92B8EB2CD0EAE9692CED4EBC1E730C9649,10
0,12,20,16.006705,803900090,D6F9634E6D58B8A7B4DDBEDA687F2BA046036E64809588AF2301DC4186D2A7D4,12
4,12,20,16.008097,803900090,BC58763321BF3745312817E3DDEB78646CE233F98C207AF1A82D646467CB0742,12
3,11,20,20.008185,803900100,C880A03A72E7DD7BB6C2E31F2927D00F0EFBADC66992A387BEBC6B73BD6FA841,11
1,11,20,20.009671,803900100,4C86C49D86E8E5533B98FF789A419CD4486401B33B652026D5159223868D0839,11
2,11,20,20.014806,803900100,2906A9EF0485454DC3B9BCFB7B2551EAAA2D1CC69A30ABD0644FDCF3A2916156,11
0,13,20,16.005912,803900110,8065C28200EEAA67B2EE9A774745EA4B9F5FC5418BAE11E15CFDA2469E441611,13
4,13,20,16.005469,803900110,98C1D615EA585B59F0F53F39514673DB73E788C1F3973F8A913F74AAF01BD4B9,13
0,14,20,16.005664,803900120,60FEC45DF5DAA224336791D3F7043E2DAA003D9CA7EAE0ACDDF0A6DC47854C98,14
4,14,20,16.007653,803900120,3AB2452DD6ABF7661CEB4CF4658D607C08DEE35B6C7B70F48CE34D299B2D8A6D,14
3,12,20,20.008362,803900120,7827C0564FB0A625C59A0B948287F39F33B0A0C02360779B5D4AB1B08AB0FA0A,12
1,12,20,20.009104,803900120,2CD3EB8B808BFAB020CA101F9BFBF9E2062303B59982AAE03142842A9C932ADA,12
2,12,20,20.008411,803900120,CABBBA8AE8AED1F9C472864B4F5E2AA20162245DDE7C8987C6F752B3BC8D5609,12
0,15,20,16.007849,803900140,2D9155FFAA46E84C44E9A92F2F5439BE62715B73B90BFA1DE248762D82C8F69C,15
4,15,20,16.008153,803900140,AD0B9C6CE1FABA2C39FCB9953AF20B8E0326E225873DD2D6AC00CF954BAD97D6,15
1,18,20,14.006902,803900190,0EE9AE2319F2B9C669A6EC1D7646F46590C8684C261187AD26AA1ECA93BEB307,18
2,18,20,14.006389,803900190,0EE9AE2319F2B9C669A6EC1D7646F46590C8684C261187AD26AA1ECA93BEB307,18
3,20,20,3.001258,803900220,9341D132E6A7585492D3A295A8D4F102FF986B4CA9E7A769D01DA80960F3F3CE,20
0,20,20,3.006800,803900220,9341D132E6A7585492D3A295A8D4F102FF986B4CA9E7A769D01DA80960F3F3CE,20
1,20,20,3.001714,803900220,9341D132E6A7585492D3A295A8D4F102FF986B4CA9E7A769D01DA80960F3F3CE,20
4,20,20,2.994792,803900220,9341D132E6A7585492D3A295A8D4F102FF986B4CA9E7A769D01DA80960F3F3CE,20
2,20,20,3.001164,803900220,9341D132E6A7585492D3A295A8D4F102FF986B4CA9E7A769D01DA80960F3F3CE,20
3,19,20,3.000910,803900200,F7232DF7FD233C16D43C008494682338077D9CDFB15C1E7C782E3B535F150DEF,19
0,19,20,16.005244,803900200,F7232DF7FD233C16D43C008494682338077D9CDFB15C1E7C782E3B535F150DEF,19
1,19,20,2.999942,803900200,F7232DF7FD233C16D43C008494682338077D9CDFB15C1E7C782E3B535F150DEF,19
4,19,20,16.011599,803900200,F7232DF7FD233C16D43C008494682338077D9CDFB15C1E7C782E3B535F150DEF,19
2,19,20,3.001213,803900200,F7232DF7FD233C16D43C008494682338077D9CDFB15C1E7C782E3B535F150DEF,19
3,18,20,14.006204,803900190,0EE9AE2319F2B9C669A6EC1D7646F46590C8684C261187AD26AA1ECA93BEB307,18
