node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3BB9E3A19126FFC8B6A41D8CDC8301D9109BCAFCC4869AF158BDFBC5E1B7F3FD,True
0,None,Account3,100001000000,56DD0FAEEB5833C3C7D4BB55736D53219CEA6BE1DE600B5C0A887725BB5BD0C4,True
0,None,Account2,100001000000,C4EF6CE6282E085CB95B13EE80824FBFEECC44FC3629E1E0D5C1715CC0C2126B,True
0,Account1,Account2,83000000000,8291D5BCAE833FC51C2875EA050D9E4F2884E2006363FB6A11C85AB3A2EF0556,False
0,Account1,Account2,80000000000,93D29B5E602BDB09DADD652B4D650DC421AFC29BB18E5F294741456765E11C1A,False
0,Account1,Account3,82000000000,34CAD6FE7FC20F01ADD2DDCC8F26D87DCA8CD8ED1D2A8E747CDE6B4618AFBCD8,False
0,Account1,Account3,81000000000,F62997606E0E52463C270FE9CAE3A41A3460520023FEC90D7923015D26409736,False
1,None,Account1,100001000000,3BB9E3A19126FFC8B6A41D8CDC8301D9109BCAFCC4869AF158BDFBC5E1B7F3FD,False
1,None,Account3,100001000000,56DD0FAEEB5833C3C7D4BB55736D53219CEA6BE1DE600B5C0A887725BB5BD0C4,False
1,None,Account2,100001000000,C4EF6CE6282E085CB95B13EE80824FBFEECC44FC3629E1E0D5C1715CC0C2126B,True
1,Account1,Account2,83000000000,8291D5BCAE833FC51C2875EA050D9E4F2884E2006363FB6A11C85AB3A2EF0556,False
1,Account1,Account2,80000000000,93D29B5E602BDB09DADD652B4D650DC421AFC29BB18E5F294741456765E11C1A,False
1,Account1,Account3,82000000000,34CAD6FE7FC20F01ADD2DDCC8F26D87DCA8CD8ED1D2A8E747CDE6B4618AFBCD8,False
1,Account1,Account3,81000000000,F62997606E0E52463C270FE9CAE3A41A3460520023FEC90D7923015D26409736,False
2,None,Account1,100001000000,3BB9E3A19126FFC8B6A41D8CDC8301D9109BCAFCC4869AF158BDFBC5E1B7F3FD,False
2,None,Account3,100001000000,56DD0FAEEB5833C3C7D4BB55736D53219CEA6BE1DE600B5C0A887725BB5BD0C4,False
2,None,Account2,100001000000,C4EF6CE6282E085CB95B13EE80824FBFEECC44FC3629E1E0D5C1715CC0C2126B,True
2,Account1,Account2,83000000000,8291D5BCAE833FC51C2875EA050D9E4F2884E2006363FB6A11C85AB3A2EF0556,False
2,Account1,Account2,80000000000,93D29B5E602BDB09DADD652B4D650DC421AFC29BB18E5F294741456765E11C1A,False
2,Account1,Account3,82000000000,34CAD6FE7FC20F01ADD2DDCC8F26D87DCA8CD8ED1D2A8E747CDE6B4618AFBCD8,False
2,Account1,Account3,81000000000,F62997606E0E52463C270FE9CAE3A41A3460520023FEC90D7923015D26409736,False
3,None,Account1,100001000000,3BB9E3A19126FFC8B6A41D8CDC8301D9109BCAFCC4869AF158BDFBC5E1B7F3FD,False
3,None,Account3,100001000000,56DD0FAEEB5833C3C7D4BB55736D53219CEA6BE1DE600B5C0A887725BB5BD0C4,False
3,None,Account2,100001000000,C4EF6CE6282E085CB95B13EE80824FBFEECC44FC3629E1E0D5C1715CC0C2126B,True
3,Account1,Account2,83000000000,8291D5BCAE833FC51C2875EA050D9E4F2884E2006363FB6A11C85AB3A2EF0556,False
3,Account1,Account2,80000000000,93D29B5E602BDB09DADD652B4D650DC421AFC29BB18E5F294741456765E11C1A,False
3,Account1,Account3,82000000000,34CAD6FE7FC20F01ADD2DDCC8F26D87DCA8CD8ED1D2A8E747CDE6B4618AFBCD8,False
3,Account1,Account3,81000000000,F62997606E0E52463C270FE9CAE3A41A3460520023FEC90D7923015D26409736,False
4,None,Account1,100001000000,3BB9E3A19126FFC8B6A41D8CDC8301D9109BCAFCC4869AF158BDFBC5E1B7F3FD,True
4,None,Account3,100001000000,56DD0FAEEB5833C3C7D4BB55736D53219CEA6BE1DE600B5C0A887725BB5BD0C4,True
4,None,Account2,100001000000,C4EF6CE6282E085CB95B13EE80824FBFEECC44FC3629E1E0D5C1715CC0C2126B,True
4,Account1,Account2,83000000000,8291D5BCAE833FC51C2875EA050D9E4F2884E2006363FB6A11C85AB3A2EF0556,False
4,Account1,Account2,80000000000,93D29B5E602BDB09DADD652B4D650DC421AFC29BB18E5F294741456765E11C1A,False
4,Account1,Account3,82000000000,34CAD6FE7FC20F01ADD2DDCC8F26D87DCA8CD8ED1D2A8E747CDE6B4618AFBCD8,False
4,Account1,Account3,81000000000,F62997606E0E52463C270FE9CAE3A41A3460520023FEC90D7923015D26409736,False
