node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8E416DA565DAA46FCFACE65AC1759286A5DB98230127730C28D10164829143E4,True
0,None,Account2,100001000000,D379745CF5067D7566E8F7E1D76CC073B34A87771753D1FEBBAADF3D0AE15E1E,True
0,None,Account1,100001000000,0E79DF4BD860C355AA6DA922CB8FBE0D90CC999225F632DF204E27921236DF94,True
0,Account1,Account3,82000000000,094F1F5EDA739389F7213AF3BBFC4586EF1CD5582B54F66E593C8A70B5082470,False
0,Account1,Account2,83000000000,87EDB76E6219214B285770CE65D12E358150310DB0884CF0CF30A84284E074D1,False
0,Account1,Account3,81000000000,EA84412B02B42D6C1B3E7E4DE699C31179BE84058A4E8D70253B93BA019391C8,False
0,Account1,Account2,80000000000,7E560CFBFE67AD5B3FC0CC6C4920D83442996E3DD8CDAF9073A1FEB67AF3C980,True
1,None,Account3,100001000000,8E416DA565DAA46FCFACE65AC1759286A5DB98230127730C28D10164829143E4,True
1,None,Account2,100001000000,D379745CF5067D7566E8F7E1D76CC073B34A87771753D1FEBBAADF3D0AE15E1E,True
1,None,Account1,100001000000,0E79DF4BD860C355AA6DA922CB8FBE0D90CC999225F632DF204E27921236DF94,True
1,Account1,Account3,82000000000,094F1F5EDA739389F7213AF3BBFC4586EF1CD5582B54F66E593C8A70B5082470,False
1,Account1,Account2,83000000000,87EDB76E6219214B285770CE65D12E358150310DB0884CF0CF30A84284E074D1,False
1,Account1,Account3,81000000000,EA84412B02B42D6C1B3E7E4DE699C31179BE84058A4E8D70253B93BA019391C8,False
1,Account1,Account2,80000000000,7E560CFBFE67AD5B3FC0CC6C4920D83442996E3DD8CDAF9073A1FEB67AF3C980,True
2,None,Account3,100001000000,8E416DA565DAA46FCFACE65AC1759286A5DB98230127730C28D10164829143E4,True
2,None,Account2,100001000000,D379745CF5067D7566E8F7E1D76CC073B34A87771753D1FEBBAADF3D0AE15E1E,True
2,None,Account1,100001000000,0E79DF4BD860C355AA6DA922CB8FBE0D90CC999225F632DF204E27921236DF94,True
2,Account1,Account3,82000000000,094F1F5EDA739389F7213AF3BBFC4586EF1CD5582B54F66E593C8A70B5082470,False
2,Account1,Account2,83000000000,87EDB76E6219214B285770CE65D12E358150310DB0884CF0CF30A84284E074D1,False
2,Account1,Account3,81000000000,EA84412B02B42D6C1B3E7E4DE699C31179BE84058A4E8D70253B93BA019391C8,False
2,Account1,Account2,80000000000,7E560CFBFE67AD5B3FC0CC6C4920D83442996E3DD8CDAF9073A1FEB67AF3C980,True
3,None,Account3,100001000000,8E416DA565DAA46FCFACE65AC1759286A5DB98230127730C28D10164829143E4,True
3,None,Account2,100001000000,D379745CF5067D7566E8F7E1D76CC073B34A87771753D1FEBBAADF3D0AE15E1E,True
3,None,Account1,100001000000,0E79DF4BD860C355AA6DA922CB8FBE0D90CC999225F632DF204E27921236DF94,True
3,Account1,Account3,82000000000,094F1F5EDA739389F7213AF3BBFC4586EF1CD5582B54F66E593C8A70B5082470,False
3,Account1,Account2,83000000000,87EDB76E6219214B285770CE65D12E358150310DB0884CF0CF30A84284E074D1,False
3,Account1,Account3,81000000000,EA84412B02B42D6C1B3E7E4DE699C31179BE84058A4E8D70253B93BA019391C8,False
3,Account1,Account2,80000000000,7E560CFBFE67AD5B3FC0CC6C4920D83442996E3DD8CDAF9073A1FEB67AF3C980,True
4,None,Account3,100001000000,8E416DA565DAA46FCFACE65AC1759286A5DB98230127730C28D10164829143E4,True
4,None,Account2,100001000000,D379745CF5067D7566E8F7E1D76CC073B34A87771753D1FEBBAADF3D0AE15E1E,True
4,None,Account1,100001000000,0E79DF4BD860C355AA6DA922CB8FBE0D90CC999225F632DF204E27921236DF94,True
4,Account1,Account3,82000000000,094F1F5EDA739389F7213AF3BBFC4586EF1CD5582B54F66E593C8A70B5082470,False
4,Account1,Account2,83000000000,87EDB76E6219214B285770CE65D12E358150310DB0884CF0CF30A84284E074D1,False
4,Account1,Account3,81000000000,EA84412B02B42D6C1B3E7E4DE699C31179BE84058A4E8D70253B93BA019391C8,False
4,Account1,Account2,80000000000,7E560CFBFE67AD5B3FC0CC6C4920D83442996E3DD8CDAF9073A1FEB67AF3C980,True
