node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000571,803852730,46F988CF23E710C54FDE00517C7C267355D6B0BF36FBE0367B5C3A5F0B93C27B,3
1,3,20,3.001773,803852730,46F988CF23E710C54FDE00517C7C267355D6B0BF36FBE0367B5C3A5F0B93C27B,3
3,3,20,3.001203,803852730,46F988CF23E710C54FDE00517C7C267355D6B0BF36FBE0367B5C3A5F0B93C27B,3
4,2,20,17.172617,803852710,F2D478ADCE8D86ABFBD86B9AD4B0C7DBFF28EC9D5B4E4B3B58F2345FEAB8BC32,2
2,2,20,17.307187,803852710,F2D478ADCE8D86ABFBD86B9AD4B0C7DBFF28EC9D5B4E4B3B58F2345FEAB8BC32,2
1,2,20,17.367581,803852710,F2D478ADCE8D86ABFBD86B9AD4B0C7DBFF28EC9D5B4E4B3B58F2345FEAB8BC32,2
3,2,20,17.555403,803852710,F2D478ADCE8D86ABFBD86B9AD4B0C7DBFF28EC9D5B4E4B3B58F2345FEAB8BC32,2
4,4,20,3.001539,803852731,559E8FE3014F480E0C105A991279E239963F35C874F42C35167EC9F6D70A2213,4
2,4,20,3.000589,803852731,559E8FE3014F480E0C105A991279E239963F35C874F42C35167EC9F6D70A2213,4
1,4,20,2.981464,803852731,559E8FE3014F480E0C105A991279E239963F35C874F42C35167EC9F6D70A2213,4
3,4,20,3.000975,803852731,559E8FE3014F480E0C105A991279E239963F35C874F42C35167EC9F6D70A2213,4
0,4,20,2.991150,803852731,559E8FE3014F480E0C105A991279E239963F35C874F42C35167EC9F6D70A2213,4
4,3,20,2.999766,803852730,46F988CF23E710C54FDE00517C7C267355D6B0BF36FBE0367B5C3A5F0B93C27B,3
4,5,20,3.001116,803852740,02BF7B0D78269C5A11EEF2F76CDAA052A8A8CF60D7F6D1E42B28E9DAFC4AB4E6,5
0,3,20,3.982618,803852730,46F988CF23E710C54FDE00517C7C267355D6B0BF36FBE0367B5C3A5F0B93C27B,3
1,5,20,3.000589,803852740,3A585506B61F6E89300D159AEE32592BC31E44CC2478E78168801C08A739D7F0,5
0,2,20,17.222369,803852710,F2D478ADCE8D86ABFBD86B9AD4B0C7DBFF28EC9D5B4E4B3B58F2345FEAB8BC32,2
2,5,20,4.002819,803852740,CEF5A575DA8A9489C08EE8D1D246586D0A98E1128B2A04A15372F45CC7614CD4,5
3,5,20,5.002450,803852740,CEF5A575DA8A9489C08EE8D1D246586D0A98E1128B2A04A15372F45CC7614CD4,5
0,5,20,5.003840,803852740,CEF5A575DA8A9489C08EE8D1D246586D0A98E1128B2A04A15372F45CC7614CD4,5
2,6,20,6.003089,803852741,B0B10BBDDB52A141434DFA831E871C3771530A202D7E2E24ED8280CB3AEF0FBE,6
0,6,20,5.001393,803852741,B0B10BBDDB52A141434DFA831E871C3771530A202D7E2E24ED8280CB3AEF0FBE,6
1,6,20,8.005232,803852741,B0B10BBDDB52A141434DFA831E871C3771530A202D7E2E24ED8280CB3AEF0FBE,6
3,6,20,6.003361,803852741,B0B10BBDDB52A141434DFA831E871C3771530A202D7E2E24ED8280CB3AEF0FBE,6
2,7,20,3.001313,803852750,F297354685D0E299C77822E6DF7B7B0EF5146B884B69654BD46611E131475388,7
1,7,20,4.000883,803852750,E11E4777893D9521D917C686ACDA6ACCDB743D45D1ED46BBFE9846CA1D0B860C,7
3,7,20,6.003630,803852750,E11E4777893D9521D917C686ACDA6ACCDB743D45D1ED46BBFE9846CA1D0B860C,7
0,7,20,7.002698,803852750,E11E4777893D9521D917C686ACDA6ACCDB743D45D1ED46BBFE9846CA1D0B860C,7
1,8,20,6.002418,803852751,5083C07B3AA54D522A6B52C7E503329A2D17BFEBA6DB50370E653BF8BC3246C5,8
3,8,20,5.003996,803852751,5083C07B3AA54D522A6B52C7E503329A2D17BFEBA6DB50370E653BF8BC3246C5,8
0,8,20,6.002450,803852751,5083C07B3AA54D522A6B52C7E503329A2D17BFEBA6DB50370E653BF8BC3246C5,8
3,9,20,2.999421,803852760,C3B0D58BF9844D8AFD3CFC9B540BE3BDF47FEDBFEA07DB5830A51D2AB262B0BA,9
4,6,20,23.025445,803852741,B0B10BBDDB52A141434DFA831E871C3771530A202D7E2E24ED8280CB3AEF0FBE,6
1,9,20,5.001069,803852760,C3B0D58BF9844D8AFD3CFC9B540BE3BDF47FEDBFEA07DB5830A51D2AB262B0BA,9
0,9,20,3.000740,803852760,C3B0D58BF9844D8AFD3CFC9B540BE3BDF47FEDBFEA07DB5830A51D2AB262B0BA,9
1,10,20,3.000613,803852761,38E21C9FAD5D74AB5E5CA935E0BC2708A74F30A03688B97BA1BF528BBCF2982D,10
3,10,20,4.002223,803852761,38E21C9FAD5D74AB5E5CA935E0BC2708A74F30A03688B97BA1BF528BBCF2982D,10
4,10,20,4.006212,803852761,38E21C9FAD5D74AB5E5CA935E0BC2708A74F30A03688B97BA1BF528BBCF2982D,10
0,10,20,3.040832,803852761,38E21C9FAD5D74AB5E5CA935E0BC2708A74F30A03688B97BA1BF528BBCF2982D,10
1,11,20,3.001564,803852770,96D99D2CBB5DE8D3D828116D454FEF43C1E4D57C87014F65D8BE6B51561493CA,11
3,11,20,3.000136,803852770,96D99D2CBB5DE8D3D828116D454FEF43C1E4D57C87014F65D8BE6B51561493CA,11
4,11,20,2.998971,803852770,96D99D2CBB5DE8D3D828116D454FEF43C1E4D57C87014F65D8BE6B51561493CA,11
0,11,20,2.995021,803852770,96D99D2CBB5DE8D3D828116D454FEF43C1E4D57C87014F65D8BE6B51561493CA,11
2,8,20,20.011059,803852751,5083C07B3AA54D522A6B52C7E503329A2D17BFEBA6DB50370E653BF8BC3246C5,8
1,12,20,3.000934,803852771,72CCC5985BE99131ED4432EDCAC6EBAB54B087F18ECC61E486EF9E66585B9AFD,12
3,12,20,3.001009,803852771,72CCC5985BE99131ED4432EDCAC6EBAB54B087F18ECC61E486EF9E66585B9AFD,12
4,12,20,3.000351,803852771,72CCC5985BE99131ED4432EDCAC6EBAB54B087F18ECC61E486EF9E66585B9AFD,12
0,12,20,3.030656,803852771,72CCC5985BE99131ED4432EDCAC6EBAB54B087F18ECC61E486EF9E66585B9AFD,12
2,12,20,4.040260,803852771,72CCC5985BE99131ED4432EDCAC6EBAB54B087F18ECC61E486EF9E66585B9AFD,12
1,13,20,3.000756,803852772,6B29A5A709D649423F70899CAC818DA6720C3F065B9E0BE8203760269CBBB4A0,13
3,13,20,3.002283,803852772,6B29A5A709D649423F70899CAC818DA6720C3F065B9E0BE8203760269CBBB4A0,13
4,13,20,3.002897,803852772,6B29A5A709D649423F70899CAC818DA6720C3F065B9E0BE8203760269CBBB4A0,13
0,13,20,2.973664,803852772,6B29A5A709D649423F70899CAC818DA6720C3F065B9E0BE8203760269CBBB4A0,13
2,13,20,1.971934,803852772,6B29A5A709D649423F70899CAC818DA6720C3F065B9E0BE8203760269CBBB4A0,13
1,14,20,3.001461,803852780,D647FBAD53BF348241FFF86D6E17BAEC4F16AF128F1B08B6D4FFEED8AF54DFC2,14
3,14,20,2.999844,803852780,D647FBAD53BF348241FFF86D6E17BAEC4F16AF128F1B08B6D4FFEED8AF54DFC2,14
4,14,20,3.000071,803852780,D647FBAD53BF348241FFF86D6E17BAEC4F16AF128F1B08B6D4FFEED8AF54DFC2,14
0,14,20,3.034940,803852780,D647FBAD53BF348241FFF86D6E17BAEC4F16AF128F1B08B6D4FFEED8AF54DFC2,14
2,14,20,2.997868,803852780,D647FBAD53BF348241FFF86D6E17BAEC4F16AF128F1B08B6D4FFEED8AF54DFC2,14
1,15,20,3.000695,803852781,715F298F73E2D917A6A6A631C124D3218E4B3D78ABF888B7502339B51A1A3932,15
3,15,20,3.001045,803852781,715F298F73E2D917A6A6A631C124D3218E4B3D78ABF888B7502339B51A1A3932,15
4,15,20,3.001389,803852781,715F298F73E2D917A6A6A631C124D3218E4B3D78ABF888B7502339B51A1A3932,15
0,15,20,2.999923,803852781,715F298F73E2D917A6A6A631C124D3218E4B3D78ABF888B7502339B51A1A3932,15
2,15,20,3.001285,803852781,715F298F73E2D917A6A6A631C124D3218E4B3D78ABF888B7502339B51A1A3932,15
1,16,20,3.001299,803852782,4749346D0191E1DDCE42EFB80176FBC7723F08E64D1FFCDB150839C1EB997CA3,16
3,16,20,3.001230,803852782,4749346D0191E1DDCE42EFB80176FBC7723F08E64D1FFCDB150839C1EB997CA3,16
4,16,20,3.001140,803852782,4749346D0191E1DDCE42EFB80176FBC7723F08E64D1FFCDB150839C1EB997CA3,16
0,16,20,2.966117,803852782,4749346D0191E1DDCE42EFB80176FBC7723F08E64D1FFCDB150839C1EB997CA3,16
2,16,20,3.000585,803852782,4749346D0191E1DDCE42EFB80176FBC7723F08E64D1FFCDB150839C1EB997CA3,16
1,17,20,3.001380,803852783,1D6891A95756E7E31E933248F02DDA785E8D1A09427BBF5D7EAB433A773E74A5,17
3,17,20,3.001633,803852783,1D6891A95756E7E31E933248F02DDA785E8D1A09427BBF5D7EAB433A773E74A5,17
4,17,20,3.001605,803852783,1D6891A95756E7E31E933248F02DDA785E8D1A09427BBF5D7EAB433A773E74A5,17
0,17,20,3.004618,803852783,1D6891A95756E7E31E933248F02DDA785E8D1A09427BBF5D7EAB433A773E74A5,17
2,17,20,3.001551,803852783,1D6891A95756E7E31E933248F02DDA785E8D1A09427BBF5D7EAB433A773E74A5,17
1,18,20,3.001615,803852790,EF8A3CBC9480281C4AD094130FE9FF719DDC52E43AD6470B9CEA5098FF59567E,18
3,18,20,3.001204,803852790,EF8A3CBC9480281C4AD094130FE9FF719DDC52E43AD6470B9CEA5098FF59567E,18
4,18,20,3.001263,803852790,EF8A3CBC9480281C4AD094130FE9FF719DDC52E43AD6470B9CEA5098FF59567E,18
0,18,20,3.034071,803852790,EF8A3CBC9480281C4AD094130FE9FF719DDC52E43AD6470B9CEA5098FF59567E,18
2,18,20,3.014083,803852790,EF8A3CBC9480281C4AD094130FE9FF719DDC52E43AD6470B9CEA5098FF59567E,18
