peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f2d478adce8d86abfbd86b9ad4b0c7dbff28ec9d5b4e4b3b58f2345feab8bc32,[]
0,3,2,f2d478adce8d86abfbd86b9ad4b0c7dbff28ec9d5b4e4b3b58f2345feab8bc32,[]
2,4,2,f2d478adce8d86abfbd86b9ad4b0c7dbff28ec9d5b4e4b3b58f2345feab8bc32,[]
1,4,2,f2d478adce8d86abfbd86b9ad4b0c7dbff28ec9d5b4e4b3b58f2345feab8bc32,[]
3,4,2,f2d478adce8d86abfbd86b9ad4b0c7dbff28ec9d5b4e4b3b58f2345feab8bc32,[]
4,3,3,46f988cf23e710c54fde00517c7c267355d6b0bf36fbe0367b5c3a5f0b93c27b,[]
2,3,3,46f988cf23e710c54fde00517c7c267355d6b0bf36fbe0367b5c3a5f0b93c27b,[]
1,0,3,46f988cf23e710c54fde00517c7c267355d6b0bf36fbe0367b5c3a5f0b93c27b,[]
3,2,3,46f988cf23e710c54fde00517c7c267355d6b0bf36fbe0367b5c3a5f0b93c27b,[]
0,4,3,46f988cf23e710c54fde00517c7c267355d6b0bf36fbe0367b5c3a5f0b93c27b,[]
4,3,4,559e8fe3014f480e0c105a991279e239963f35c874f42c35167ec9f6d70a2213,[]
2,4,4,559e8fe3014f480e0c105a991279e239963f35c874f42c35167ec9f6d70a2213,[]
1,4,4,559e8fe3014f480e0c105a991279e239963f35c874f42c35167ec9f6d70a2213,[]
3,4,4,559e8fe3014f480e0c105a991279e239963f35c874f42c35167ec9f6d70a2213,[]
0,3,4,559e8fe3014f480e0c105a991279e239963f35c874f42c35167ec9f6d70a2213,[]
4,1,5,02bf7b0d78269c5a11eef2f76cdaa052a8a8cf60d7f6d1e42b28e9dafc4ab4e6,['8E416DA565DAA46FCFACE65AC1759286A5DB98230127730C28D10164829143E4']
1,4,5,3a585506b61f6e89300d159aee32592bc31e44cc2478e78168801c08a739d7f0,"['0E79DF4BD860C355AA6DA922CB8FBE0D90CC999225F632DF204E27921236DF94', '8E416DA565DAA46FCFACE65AC1759286A5DB98230127730C28D10164829143E4', 'D379745CF5067D7566E8F7E1D76CC073B34A87771753D1FEBBAADF3D0AE15E1E']"
2,1,5,cef5a575da8a9489c08ee8d1d246586d0a98e1128b2a04a15372f45cc7614cd4,"['8E416DA565DAA46FCFACE65AC1759286A5DB98230127730C28D10164829143E4', 'D379745CF5067D7566E8F7E1D76CC073B34A87771753D1FEBBAADF3D0AE15E1E']"
3,2,5,cef5a575da8a9489c08ee8d1d246586d0a98e1128b2a04a15372f45cc7614cd4,"['8E416DA565DAA46FCFACE65AC1759286A5DB98230127730C28D10164829143E4', 'D379745CF5067D7566E8F7E1D76CC073B34A87771753D1FEBBAADF3D0AE15E1E']"
0,1,5,cef5a575da8a9489c08ee8d1d246586d0a98e1128b2a04a15372f45cc7614cd4,"['8E416DA565DAA46FCFACE65AC1759286A5DB98230127730C28D10164829143E4', 'D379745CF5067D7566E8F7E1D76CC073B34A87771753D1FEBBAADF3D0AE15E1E']"
