node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,57B6FA33CAB894CFB14605984688F012E1B750FB10F3E66E0C82BD50C8559D76,True
0,None,Account2,100001000000,884079828E712CBF54D73675A7224141286D87E05BF6015BB6382BDAB4ADE97D,True
0,None,Account1,100001000000,D10329054880494F17E1F06284E592B42C789AD684D7CE43EF166D60DB298C8F,True
0,Account1,Account3,82000000000,B498A0707D90C12D5022AE11BC1C7067C2C06EC94F15D047A2C06F23DAAD5FA9,False
0,Account1,Account2,80000000000,30A503EB64299EC6CF243E2C62060A758DA7B35CE56C084E1386B72557571BAB,False
0,Account1,Account3,81000000000,3FC217C3B73869BA175943AEF8D107D70A9436CFD4D2272E01102BA5D76DF0CC,False
0,Account1,Account2,83000000000,A0EC3775543EBB66986ABCB40773C75748E2A6691D712810A3BEBB5F77CCE47F,True
1,None,Account3,100001000000,57B6FA33CAB894CFB14605984688F012E1B750FB10F3E66E0C82BD50C8559D76,True
1,None,Account2,100001000000,884079828E712CBF54D73675A7224141286D87E05BF6015BB6382BDAB4ADE97D,True
1,None,Account1,100001000000,D10329054880494F17E1F06284E592B42C789AD684D7CE43EF166D60DB298C8F,True
1,Account1,Account3,82000000000,B498A0707D90C12D5022AE11BC1C7067C2C06EC94F15D047A2C06F23DAAD5FA9,False
1,Account1,Account2,80000000000,30A503EB64299EC6CF243E2C62060A758DA7B35CE56C084E1386B72557571BAB,False
1,Account1,Account3,81000000000,3FC217C3B73869BA175943AEF8D107D70A9436CFD4D2272E01102BA5D76DF0CC,False
1,Account1,Account2,83000000000,A0EC3775543EBB66986ABCB40773C75748E2A6691D712810A3BEBB5F77CCE47F,True
2,None,Account3,100001000000,57B6FA33CAB894CFB14605984688F012E1B750FB10F3E66E0C82BD50C8559D76,True
2,None,Account2,100001000000,884079828E712CBF54D73675A7224141286D87E05BF6015BB6382BDAB4ADE97D,True
2,None,Account1,100001000000,D10329054880494F17E1F06284E592B42C789AD684D7CE43EF166D60DB298C8F,True
2,Account1,Account3,82000000000,B498A0707D90C12D5022AE11BC1C7067C2C06EC94F15D047A2C06F23DAAD5FA9,False
2,Account1,Account2,80000000000,30A503EB64299EC6CF243E2C62060A758DA7B35CE56C084E1386B72557571BAB,False
2,Account1,Account3,81000000000,3FC217C3B73869BA175943AEF8D107D70A9436CFD4D2272E01102BA5D76DF0CC,False
2,Account1,Account2,83000000000,A0EC3775543EBB66986ABCB40773C75748E2A6691D712810A3BEBB5F77CCE47F,True
3,None,Account3,100001000000,57B6FA33CAB894CFB14605984688F012E1B750FB10F3E66E0C82BD50C8559D76,True
3,None,Account2,100001000000,884079828E712CBF54D73675A7224141286D87E05BF6015BB6382BDAB4ADE97D,True
3,None,Account1,100001000000,D10329054880494F17E1F06284E592B42C789AD684D7CE43EF166D60DB298C8F,True
3,Account1,Account3,82000000000,B498A0707D90C12D5022AE11BC1C7067C2C06EC94F15D047A2C06F23DAAD5FA9,False
3,Account1,Account2,80000000000,30A503EB64299EC6CF243E2C62060A758DA7B35CE56C084E1386B72557571BAB,False
3,Account1,Account3,81000000000,3FC217C3B73869BA175943AEF8D107D70A9436CFD4D2272E01102BA5D76DF0CC,False
3,Account1,Account2,83000000000,A0EC3775543EBB66986ABCB40773C75748E2A6691D712810A3BEBB5F77CCE47F,True
4,None,Account3,100001000000,57B6FA33CAB894CFB14605984688F012E1B750FB10F3E66E0C82BD50C8559D76,True
4,None,Account2,100001000000,884079828E712CBF54D73675A7224141286D87E05BF6015BB6382BDAB4ADE97D,True
4,None,Account1,100001000000,D10329054880494F17E1F06284E592B42C789AD684D7CE43EF166D60DB298C8F,True
4,Account1,Account3,82000000000,B498A0707D90C12D5022AE11BC1C7067C2C06EC94F15D047A2C06F23DAAD5FA9,False
4,Account1,Account2,80000000000,30A503EB64299EC6CF243E2C62060A758DA7B35CE56C084E1386B72557571BAB,False
4,Account1,Account3,81000000000,3FC217C3B73869BA175943AEF8D107D70A9436CFD4D2272E01102BA5D76DF0CC,False
4,Account1,Account2,83000000000,A0EC3775543EBB66986ABCB40773C75748E2A6691D712810A3BEBB5F77CCE47F,True
