node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.921288,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
3,3,20,2.941171,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
0,3,20,3.000862,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
2,3,20,4.001312,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
4,2,20,25.259474,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
3,2,20,25.340581,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
0,2,20,25.576937,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
2,2,20,25.901030,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
4,4,20,3.000919,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
0,4,20,3.001444,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
1,4,20,3.000403,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
3,4,20,4.001446,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
2,4,20,3.001273,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
1,3,20,4.000360,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
4,5,20,4.000167,803841950,68ECD3A03277FBF42C69F7A728071406F0FDDF700383A6AAAE09EFC1F979DF91,5
1,2,20,25.170622,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
3,5,20,3.000349,803841950,68ECD3A03277FBF42C69F7A728071406F0FDDF700383A6AAAE09EFC1F979DF91,5
0,5,20,4.001184,803841950,68ECD3A03277FBF42C69F7A728071406F0FDDF700383A6AAAE09EFC1F979DF91,5
1,5,20,4.001687,803841950,68ECD3A03277FBF42C69F7A728071406F0FDDF700383A6AAAE09EFC1F979DF91,5
