peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
1,3,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
3,2,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
4,2,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
0,3,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
2,3,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
1,4,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
3,0,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
4,3,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
0,4,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
2,3,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
1,4,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
3,4,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
4,3,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
0,4,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
2,3,5,f081149a61aac08e79fbb394a26a16fcfcf2a1999ac54d13405a7695de7b62ab,['D76185C1BCE899B4458460949784092C63994AF6CD9E3039078A3E5BAAF35FD6']
1,4,5,d01804958e8dd346d06287acfbe53d758fb5f3756f8449de90e6d3211cc9d40b,"['2DAF88150BBE85B45251C01883D79E307FF8BCB78029ACF1525F897AAAFD3477', 'D76185C1BCE899B4458460949784092C63994AF6CD9E3039078A3E5BAAF35FD6']"
0,4,5,d01804958e8dd346d06287acfbe53d758fb5f3756f8449de90e6d3211cc9d40b,"['2DAF88150BBE85B45251C01883D79E307FF8BCB78029ACF1525F897AAAFD3477', 'D76185C1BCE899B4458460949784092C63994AF6CD9E3039078A3E5BAAF35FD6']"
4,2,5,d01804958e8dd346d06287acfbe53d758fb5f3756f8449de90e6d3211cc9d40b,"['2DAF88150BBE85B45251C01883D79E307FF8BCB78029ACF1525F897AAAFD3477', 'D76185C1BCE899B4458460949784092C63994AF6CD9E3039078A3E5BAAF35FD6']"
3,4,5,d01804958e8dd346d06287acfbe53d758fb5f3756f8449de90e6d3211cc9d40b,"['2DAF88150BBE85B45251C01883D79E307FF8BCB78029ACF1525F897AAAFD3477', 'D76185C1BCE899B4458460949784092C63994AF6CD9E3039078A3E5BAAF35FD6']"
0,4,6,03111dbf164cd7926998a235903bbb4c0e93a99fa4b8e1a455dff3ea4de28113,['31C6F81A9EDC089875ED854BE181D574EE486EA4E04B132C7328C2B3A99D80E3']
1,4,6,03111dbf164cd7926998a235903bbb4c0e93a99fa4b8e1a455dff3ea4de28113,['31C6F81A9EDC089875ED854BE181D574EE486EA4E04B132C7328C2B3A99D80E3']
3,4,6,03111dbf164cd7926998a235903bbb4c0e93a99fa4b8e1a455dff3ea4de28113,['31C6F81A9EDC089875ED854BE181D574EE486EA4E04B132C7328C2B3A99D80E3']
4,3,6,03111dbf164cd7926998a235903bbb4c0e93a99fa4b8e1a455dff3ea4de28113,['31C6F81A9EDC089875ED854BE181D574EE486EA4E04B132C7328C2B3A99D80E3']
2,3,6,03111dbf164cd7926998a235903bbb4c0e93a99fa4b8e1a455dff3ea4de28113,['31C6F81A9EDC089875ED854BE181D574EE486EA4E04B132C7328C2B3A99D80E3']
3,4,7,ed9603ae00611573993b5dd5f09cdcd24189a6bd4c3ad79e93a4ba5df8e08d05,[]
4,3,7,ed9603ae00611573993b5dd5f09cdcd24189a6bd4c3ad79e93a4ba5df8e08d05,[]
