node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D76185C1BCE899B4458460949784092C63994AF6CD9E3039078A3E5BAAF35FD6,True
0,None,Account3,100001000000,2DAF88150BBE85B45251C01883D79E307FF8BCB78029ACF1525F897AAAFD3477,True
0,None,Account2,100001000000,31C6F81A9EDC089875ED854BE181D574EE486EA4E04B132C7328C2B3A99D80E3,True
0,Account1,Account2,83000000000,B8DE28CB41B87F881E6E350FE205D2571642691F64E7D36E74E5D74C5C019974,False
0,Account1,Account3,82000000000,0D8427FF9067A1769AF7AF23AA0E809BE42D1EA65F25A1A534521196081E2EE1,False
0,Account1,Account3,81000000000,50D2BD04D46947B341AFFF497EE59D7170109BAF467757B93679B5C942DA0A20,True
0,Account1,Account2,80000000000,6057A741F850EBE193E3A657920760C086EC67E48070D359905C2BDC29882911,False
1,None,Account1,100001000000,D76185C1BCE899B4458460949784092C63994AF6CD9E3039078A3E5BAAF35FD6,True
1,None,Account3,100001000000,2DAF88150BBE85B45251C01883D79E307FF8BCB78029ACF1525F897AAAFD3477,True
1,None,Account2,100001000000,31C6F81A9EDC089875ED854BE181D574EE486EA4E04B132C7328C2B3A99D80E3,True
1,Account1,Account2,83000000000,B8DE28CB41B87F881E6E350FE205D2571642691F64E7D36E74E5D74C5C019974,False
1,Account1,Account3,82000000000,0D8427FF9067A1769AF7AF23AA0E809BE42D1EA65F25A1A534521196081E2EE1,False
1,Account1,Account3,81000000000,50D2BD04D46947B341AFFF497EE59D7170109BAF467757B93679B5C942DA0A20,True
1,Account1,Account2,80000000000,6057A741F850EBE193E3A657920760C086EC67E48070D359905C2BDC29882911,False
2,None,Account1,100001000000,D76185C1BCE899B4458460949784092C63994AF6CD9E3039078A3E5BAAF35FD6,True
2,None,Account3,100001000000,2DAF88150BBE85B45251C01883D79E307FF8BCB78029ACF1525F897AAAFD3477,True
2,None,Account2,100001000000,31C6F81A9EDC089875ED854BE181D574EE486EA4E04B132C7328C2B3A99D80E3,True
2,Account1,Account2,83000000000,B8DE28CB41B87F881E6E350FE205D2571642691F64E7D36E74E5D74C5C019974,False
2,Account1,Account3,82000000000,0D8427FF9067A1769AF7AF23AA0E809BE42D1EA65F25A1A534521196081E2EE1,False
2,Account1,Account3,81000000000,50D2BD04D46947B341AFFF497EE59D7170109BAF467757B93679B5C942DA0A20,True
2,Account1,Account2,80000000000,6057A741F850EBE193E3A657920760C086EC67E48070D359905C2BDC29882911,False
3,None,Account1,100001000000,D76185C1BCE899B4458460949784092C63994AF6CD9E3039078A3E5BAAF35FD6,True
3,None,Account3,100001000000,2DAF88150BBE85B45251C01883D79E307FF8BCB78029ACF1525F897AAAFD3477,True
3,None,Account2,100001000000,31C6F81A9EDC089875ED854BE181D574EE486EA4E04B132C7328C2B3A99D80E3,True
3,Account1,Account2,83000000000,B8DE28CB41B87F881E6E350FE205D2571642691F64E7D36E74E5D74C5C019974,False
3,Account1,Account3,82000000000,0D8427FF9067A1769AF7AF23AA0E809BE42D1EA65F25A1A534521196081E2EE1,False
3,Account1,Account3,81000000000,50D2BD04D46947B341AFFF497EE59D7170109BAF467757B93679B5C942DA0A20,True
3,Account1,Account2,80000000000,6057A741F850EBE193E3A657920760C086EC67E48070D359905C2BDC29882911,False
4,None,Account1,100001000000,D76185C1BCE899B4458460949784092C63994AF6CD9E3039078A3E5BAAF35FD6,True
4,None,Account3,100001000000,2DAF88150BBE85B45251C01883D79E307FF8BCB78029ACF1525F897AAAFD3477,True
4,None,Account2,100001000000,31C6F81A9EDC089875ED854BE181D574EE486EA4E04B132C7328C2B3A99D80E3,True
4,Account1,Account2,83000000000,B8DE28CB41B87F881E6E350FE205D2571642691F64E7D36E74E5D74C5C019974,False
4,Account1,Account3,82000000000,0D8427FF9067A1769AF7AF23AA0E809BE42D1EA65F25A1A534521196081E2EE1,False
4,Account1,Account3,81000000000,50D2BD04D46947B341AFFF497EE59D7170109BAF467757B93679B5C942DA0A20,True
4,Account1,Account2,80000000000,6057A741F850EBE193E3A657920760C086EC67E48070D359905C2BDC29882911,False
