node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000796,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
3,3,20,3.002224,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
4,3,20,3.016756,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
0,3,20,3.001660,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
2,2,20,22.643140,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
1,2,20,22.820512,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
3,2,20,23.100967,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
4,2,20,23.153375,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
0,2,20,23.268928,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
2,4,20,2.999719,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
1,4,20,3.001515,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
3,4,20,3.000052,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
4,4,20,3.032133,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
0,4,20,3.001768,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
1,3,20,3.001931,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
2,5,20,3.001083,803876550,F081149A61AAC08E79FBB394A26A16FCFCF2A1999AC54D13405A7695DE7B62AB,5
1,5,20,2.999888,803876550,D01804958E8DD346D06287ACFBE53D758FB5F3756F8449DE90E6D3211CC9D40B,5
0,5,20,3.000848,803876550,D01804958E8DD346D06287ACFBE53D758FB5F3756F8449DE90E6D3211CC9D40B,5
4,5,20,3.955225,803876550,D01804958E8DD346D06287ACFBE53D758FB5F3756F8449DE90E6D3211CC9D40B,5
3,5,20,5.002085,803876550,D01804958E8DD346D06287ACFBE53D758FB5F3756F8449DE90E6D3211CC9D40B,5
0,6,20,4.003790,803876551,03111DBF164CD7926998A235903BBB4C0E93A99FA4B8E1A455DFF3EA4DE28113,6
1,6,20,5.003504,803876551,03111DBF164CD7926998A235903BBB4C0E93A99FA4B8E1A455DFF3EA4DE28113,6
3,6,20,3.033329,803876551,03111DBF164CD7926998A235903BBB4C0E93A99FA4B8E1A455DFF3EA4DE28113,6
4,6,20,4.266572,803876551,03111DBF164CD7926998A235903BBB4C0E93A99FA4B8E1A455DFF3EA4DE28113,6
2,6,20,6.093162,803876551,03111DBF164CD7926998A235903BBB4C0E93A99FA4B8E1A455DFF3EA4DE28113,6
3,7,20,2.970174,803876552,ED9603AE00611573993B5DD5F09CDCD24189A6BD4C3AD79E93A4BA5DF8E08D05,7
4,7,20,2.760028,803876552,ED9603AE00611573993B5DD5F09CDCD24189A6BD4C3AD79E93A4BA5DF8E08D05,7
0,7,20,4.000713,803876552,ED9603AE00611573993B5DD5F09CDCD24189A6BD4C3AD79E93A4BA5DF8E08D05,7
2,7,20,2.911428,803876552,ED9603AE00611573993B5DD5F09CDCD24189A6BD4C3AD79E93A4BA5DF8E08D05,7
1,7,20,4.000206,803876552,ED9603AE00611573993B5DD5F09CDCD24189A6BD4C3AD79E93A4BA5DF8E08D05,7
3,8,20,5.002636,803876560,9EEB3E9F9F5CE8DC5E65613E5E9C4528A893031F0DDB34E915259D627D2CAE83,8
4,8,20,4.996718,803876560,9EEB3E9F9F5CE8DC5E65613E5E9C4528A893031F0DDB34E915259D627D2CAE83,8
2,8,20,5.002465,803876560,9EEB3E9F9F5CE8DC5E65613E5E9C4528A893031F0DDB34E915259D627D2CAE83,8
1,8,20,6.001343,803876560,9EEB3E9F9F5CE8DC5E65613E5E9C4528A893031F0DDB34E915259D627D2CAE83,8
0,8,20,7.003754,803876560,9EEB3E9F9F5CE8DC5E65613E5E9C4528A893031F0DDB34E915259D627D2CAE83,8
3,9,20,4.008699,803876561,3F66B47A06F9E693DD183112D8F93553D90BFA6E0E3FF34350AACDEBFD5058C8,9
4,9,20,3.984021,803876561,3F66B47A06F9E693DD183112D8F93553D90BFA6E0E3FF34350AACDEBFD5058C8,9
2,9,20,4.001420,803876561,3F66B47A06F9E693DD183112D8F93553D90BFA6E0E3FF34350AACDEBFD5058C8,9
0,9,20,3.003332,803876561,3F66B47A06F9E693DD183112D8F93553D90BFA6E0E3FF34350AACDEBFD5058C8,9
1,9,20,4.001536,803876561,3F66B47A06F9E693DD183112D8F93553D90BFA6E0E3FF34350AACDEBFD5058C8,9
3,10,20,3.001240,803876570,1AEB07832DCB7D882A9FDE922EC89BA5F9F0757FD145E1DBAAE542F577F6DD2B,10
4,10,20,3.012646,803876570,1AEB07832DCB7D882A9FDE922EC89BA5F9F0757FD145E1DBAAE542F577F6DD2B,10
0,10,20,2.003339,803876570,1AEB07832DCB7D882A9FDE922EC89BA5F9F0757FD145E1DBAAE542F577F6DD2B,10
2,10,20,3.001905,803876570,1AEB07832DCB7D882A9FDE922EC89BA5F9F0757FD145E1DBAAE542F577F6DD2B,10
1,10,20,2.005849,803876570,1AEB07832DCB7D882A9FDE922EC89BA5F9F0757FD145E1DBAAE542F577F6DD2B,10
3,11,20,3.003002,803876571,737544481012A7DA482B6F97889CF034866D8CB07718A914693A8D713A420CF6,11
4,11,20,3.009871,803876571,737544481012A7DA482B6F97889CF034866D8CB07718A914693A8D713A420CF6,11
0,11,20,2.998066,803876571,737544481012A7DA482B6F97889CF034866D8CB07718A914693A8D713A420CF6,11
2,11,20,3.001884,803876571,737544481012A7DA482B6F97889CF034866D8CB07718A914693A8D713A420CF6,11
1,11,20,2.997827,803876571,737544481012A7DA482B6F97889CF034866D8CB07718A914693A8D713A420CF6,11
3,12,20,2.999982,803876572,6CC4B6EC9BA3310FA2755616432D61D6048D8A51B7EEF56A18B810B06EAFCBFE,12
4,12,20,2.984470,803876572,6CC4B6EC9BA3310FA2755616432D61D6048D8A51B7EEF56A18B810B06EAFCBFE,12
0,12,20,3.000695,803876572,6CC4B6EC9BA3310FA2755616432D61D6048D8A51B7EEF56A18B810B06EAFCBFE,12
2,12,20,3.000998,803876572,6CC4B6EC9BA3310FA2755616432D61D6048D8A51B7EEF56A18B810B06EAFCBFE,12
1,12,20,3.000216,803876572,6CC4B6EC9BA3310FA2755616432D61D6048D8A51B7EEF56A18B810B06EAFCBFE,12
3,13,20,3.000295,803876580,F8EA91AAA78C06952FCD0A2CD3DADC470E82C92B280832504FAE059B0E5C3943,13
4,13,20,3.019150,803876580,F8EA91AAA78C06952FCD0A2CD3DADC470E82C92B280832504FAE059B0E5C3943,13
0,13,20,3.000758,803876580,F8EA91AAA78C06952FCD0A2CD3DADC470E82C92B280832504FAE059B0E5C3943,13
2,13,20,3.000939,803876580,F8EA91AAA78C06952FCD0A2CD3DADC470E82C92B280832504FAE059B0E5C3943,13
1,13,20,3.000703,803876580,F8EA91AAA78C06952FCD0A2CD3DADC470E82C92B280832504FAE059B0E5C3943,13
3,14,20,3.002018,803876581,BF738D2A33D4E754AA2C91E58877314934A502DF23C5F7C5DFFA9346D933ED75,14
4,14,20,2.981332,803876581,BF738D2A33D4E754AA2C91E58877314934A502DF23C5F7C5DFFA9346D933ED75,14
0,14,20,3.001118,803876581,BF738D2A33D4E754AA2C91E58877314934A502DF23C5F7C5DFFA9346D933ED75,14
2,14,20,3.001545,803876581,BF738D2A33D4E754AA2C91E58877314934A502DF23C5F7C5DFFA9346D933ED75,14
1,14,20,3.001065,803876581,BF738D2A33D4E754AA2C91E58877314934A502DF23C5F7C5DFFA9346D933ED75,14
3,15,20,3.000924,803876582,8EA8260C917C3F0B2EA3A133179D5CACE4D0E0D37575D19F4EDBEF42BA9466DF,15
4,15,20,3.015591,803876582,8EA8260C917C3F0B2EA3A133179D5CACE4D0E0D37575D19F4EDBEF42BA9466DF,15
0,15,20,3.001622,803876582,8EA8260C917C3F0B2EA3A133179D5CACE4D0E0D37575D19F4EDBEF42BA9466DF,15
2,15,20,3.000803,803876582,8EA8260C917C3F0B2EA3A133179D5CACE4D0E0D37575D19F4EDBEF42BA9466DF,15
1,15,20,3.001149,803876582,8EA8260C917C3F0B2EA3A133179D5CACE4D0E0D37575D19F4EDBEF42BA9466DF,15
3,16,20,3.001778,803876583,A95B361F2BDCEA2E5EC74F1269DE782E4584D67425D7E8ED9A49812A51CAAD5D,16
4,16,20,3.012802,803876583,A95B361F2BDCEA2E5EC74F1269DE782E4584D67425D7E8ED9A49812A51CAAD5D,16
0,16,20,3.001213,803876583,A95B361F2BDCEA2E5EC74F1269DE782E4584D67425D7E8ED9A49812A51CAAD5D,16
2,16,20,3.001418,803876583,A95B361F2BDCEA2E5EC74F1269DE782E4584D67425D7E8ED9A49812A51CAAD5D,16
1,16,20,3.001699,803876583,A95B361F2BDCEA2E5EC74F1269DE782E4584D67425D7E8ED9A49812A51CAAD5D,16
3,17,20,3.001315,803876590,DCDB7AD6D1BA5107CB310F5C9C5ECE603F657CB179945A215E47B145C7D45B9F,17
4,17,20,3.009815,803876590,DCDB7AD6D1BA5107CB310F5C9C5ECE603F657CB179945A215E47B145C7D45B9F,17
0,17,20,3.001087,803876590,DCDB7AD6D1BA5107CB310F5C9C5ECE603F657CB179945A215E47B145C7D45B9F,17
2,17,20,3.001434,803876590,DCDB7AD6D1BA5107CB310F5C9C5ECE603F657CB179945A215E47B145C7D45B9F,17
1,17,20,3.001640,803876590,DCDB7AD6D1BA5107CB310F5C9C5ECE603F657CB179945A215E47B145C7D45B9F,17
3,18,20,3.001320,803876591,84B01D0D96FE7444FD6A4552F4C20BB0C5668127A63D40AB9BE07FFA3C2039F7,18
4,18,20,2.987230,803876591,84B01D0D96FE7444FD6A4552F4C20BB0C5668127A63D40AB9BE07FFA3C2039F7,18
0,18,20,3.006462,803876591,84B01D0D96FE7444FD6A4552F4C20BB0C5668127A63D40AB9BE07FFA3C2039F7,18
2,18,20,3.001108,803876591,84B01D0D96FE7444FD6A4552F4C20BB0C5668127A63D40AB9BE07FFA3C2039F7,18
1,18,20,3.001064,803876591,84B01D0D96FE7444FD6A4552F4C20BB0C5668127A63D40AB9BE07FFA3C2039F7,18
3,19,20,3.000898,803876592,BD87F15F96F89F7174EA53B6AF4B8CCC58BA5DAC8651DB3F925C6FD69B43A13A,19
4,19,20,2.983698,803876592,BD87F15F96F89F7174EA53B6AF4B8CCC58BA5DAC8651DB3F925C6FD69B43A13A,19
0,19,20,3.001791,803876592,BD87F15F96F89F7174EA53B6AF4B8CCC58BA5DAC8651DB3F925C6FD69B43A13A,19
2,19,20,3.001729,803876592,BD87F15F96F89F7174EA53B6AF4B8CCC58BA5DAC8651DB3F925C6FD69B43A13A,19
1,19,20,3.000840,803876592,BD87F15F96F89F7174EA53B6AF4B8CCC58BA5DAC8651DB3F925C6FD69B43A13A,19
3,20,20,3.001536,803876600,FDFA05C4143EA831CAEC2E0559B4DDE134A930129BC294DBEBBB1C7D30FC23F6,20
4,20,20,3.020788,803876600,FDFA05C4143EA831CAEC2E0559B4DDE134A930129BC294DBEBBB1C7D30FC23F6,20
0,20,20,3.000887,803876600,FDFA05C4143EA831CAEC2E0559B4DDE134A930129BC294DBEBBB1C7D30FC23F6,20
2,20,20,3.001466,803876600,FDFA05C4143EA831CAEC2E0559B4DDE134A930129BC294DBEBBB1C7D30FC23F6,20
