node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998473,803863350,329A10B97F44FB602A5EEC811EC9A8B71DA597C1B7AC6367D3F95FFA6ECE2FEA,3
3,3,20,3.000387,803863350,329A10B97F44FB602A5EEC811EC9A8B71DA597C1B7AC6367D3F95FFA6ECE2FEA,3
0,3,20,3.002673,803863350,329A10B97F44FB602A5EEC811EC9A8B71DA597C1B7AC6367D3F95FFA6ECE2FEA,3
2,3,20,3.127540,803863350,329A10B97F44FB602A5EEC811EC9A8B71DA597C1B7AC6367D3F95FFA6ECE2FEA,3
4,3,20,3.108714,803863350,329A10B97F44FB602A5EEC811EC9A8B71DA597C1B7AC6367D3F95FFA6ECE2FEA,3
1,2,20,21.348073,803863330,C4A0C0E28A14506D5934AA7B98541AEEB7CFF0FC4A081055AC54EA3FDBC65E1E,2
3,2,20,21.470486,803863330,C4A0C0E28A14506D5934AA7B98541AEEB7CFF0FC4A081055AC54EA3FDBC65E1E,2
0,2,20,21.785608,803863330,C4A0C0E28A14506D5934AA7B98541AEEB7CFF0FC4A081055AC54EA3FDBC65E1E,2
2,2,20,21.865378,803863330,C4A0C0E28A14506D5934AA7B98541AEEB7CFF0FC4A081055AC54EA3FDBC65E1E,2
4,2,20,22.150648,803863330,C4A0C0E28A14506D5934AA7B98541AEEB7CFF0FC4A081055AC54EA3FDBC65E1E,2
1,4,20,3.000715,803863351,4E34BA66B03071BDCED0A5145C539728E0D195C81D38863D08634B845A0F4D9B,4
3,4,20,3.000764,803863351,4E34BA66B03071BDCED0A5145C539728E0D195C81D38863D08634B845A0F4D9B,4
0,4,20,3.000252,803863351,4E34BA66B03071BDCED0A5145C539728E0D195C81D38863D08634B845A0F4D9B,4
2,4,20,2.919141,803863351,4E34BA66B03071BDCED0A5145C539728E0D195C81D38863D08634B845A0F4D9B,4
4,4,20,2.893355,803863351,4E34BA66B03071BDCED0A5145C539728E0D195C81D38863D08634B845A0F4D9B,4
1,5,20,3.002059,803863360,C7257D36A10A049B2F16E0C081443229A0B8319BEAC436F8E627B2F0E826C0BD,5
0,5,20,3.000874,803863360,C7257D36A10A049B2F16E0C081443229A0B8319BEAC436F8E627B2F0E826C0BD,5
2,5,20,2.938210,803863360,9829DD4110D6F7E0B574361970EB2CD60D390009E349259031BA227BD2A7849C,5
4,5,20,3.001260,803863360,9829DD4110D6F7E0B574361970EB2CD60D390009E349259031BA227BD2A7849C,5
3,5,20,4.003506,803863360,9829DD4110D6F7E0B574361970EB2CD60D390009E349259031BA227BD2A7849C,5
2,6,20,3.002646,803863361,FCD236F8AA46B03CFD7EEF433DC240B33E25C1B3CC3525BB674898534FE54978,6
4,6,20,4.020817,803863361,FCD236F8AA46B03CFD7EEF433DC240B33E25C1B3CC3525BB674898534FE54978,6
