peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c4a0c0e28a14506d5934aa7b98541aeeb7cff0fc4a081055ac54ea3fdbc65e1e,[]
3,2,2,c4a0c0e28a14506d5934aa7b98541aeeb7cff0fc4a081055ac54ea3fdbc65e1e,[]
0,3,2,c4a0c0e28a14506d5934aa7b98541aeeb7cff0fc4a081055ac54ea3fdbc65e1e,[]
2,4,2,c4a0c0e28a14506d5934aa7b98541aeeb7cff0fc4a081055ac54ea3fdbc65e1e,[]
4,2,2,c4a0c0e28a14506d5934aa7b98541aeeb7cff0fc4a081055ac54ea3fdbc65e1e,[]
1,4,3,329a10b97f44fb602a5eec811ec9a8b71da597c1b7ac6367d3f95ffa6ece2fea,[]
3,2,3,329a10b97f44fb602a5eec811ec9a8b71da597c1b7ac6367d3f95ffa6ece2fea,[]
0,3,3,329a10b97f44fb602a5eec811ec9a8b71da597c1b7ac6367d3f95ffa6ece2fea,[]
2,3,3,329a10b97f44fb602a5eec811ec9a8b71da597c1b7ac6367d3f95ffa6ece2fea,[]
4,3,3,329a10b97f44fb602a5eec811ec9a8b71da597c1b7ac6367d3f95ffa6ece2fea,[]
1,4,4,4e34ba66b03071bdced0a5145c539728e0d195c81d38863d08634b845a0f4d9b,[]
3,4,4,4e34ba66b03071bdced0a5145c539728e0d195c81d38863d08634b845a0f4d9b,[]
0,3,4,4e34ba66b03071bdced0a5145c539728e0d195c81d38863d08634b845a0f4d9b,[]
2,3,4,4e34ba66b03071bdced0a5145c539728e0d195c81d38863d08634b845a0f4d9b,[]
4,3,4,4e34ba66b03071bdced0a5145c539728e0d195c81d38863d08634b845a0f4d9b,[]
1,0,5,c7257d36a10a049b2f16e0c081443229a0b8319beac436f8e627b2f0e826c0bd,"['6637059AA8DFCEC84401F81E63B958E6FB3EC405AAF7EA38EE5F6FC507AE6693', 'F2FCCDD517B8369543962EFE9B3FEC1E17977729480595F0B708649FABE40497']"
0,3,5,c7257d36a10a049b2f16e0c081443229a0b8319beac436f8e627b2f0e826c0bd,"['6637059AA8DFCEC84401F81E63B958E6FB3EC405AAF7EA38EE5F6FC507AE6693', 'F2FCCDD517B8369543962EFE9B3FEC1E17977729480595F0B708649FABE40497']"
2,0,5,9829dd4110d6f7e0b574361970eb2cd60d390009e349259031ba227bd2a7849c,['F2FCCDD517B8369543962EFE9B3FEC1E17977729480595F0B708649FABE40497']
4,3,5,9829dd4110d6f7e0b574361970eb2cd60d390009e349259031ba227bd2a7849c,['F2FCCDD517B8369543962EFE9B3FEC1E17977729480595F0B708649FABE40497']
3,0,5,9829dd4110d6f7e0b574361970eb2cd60d390009e349259031ba227bd2a7849c,['F2FCCDD517B8369543962EFE9B3FEC1E17977729480595F0B708649FABE40497']
2,4,6,fcd236f8aa46b03cfd7eef433dc240b33e25c1b3cc3525bb674898534fe54978,"['6637059AA8DFCEC84401F81E63B958E6FB3EC405AAF7EA38EE5F6FC507AE6693', '9B1EF9A14CBDC1FB1B1F82CFCA247195FA43868512249114E98085BACCA47864']"
4,2,6,fcd236f8aa46b03cfd7eef433dc240b33e25c1b3cc3525bb674898534fe54978,"['6637059AA8DFCEC84401F81E63B958E6FB3EC405AAF7EA38EE5F6FC507AE6693', '9B1EF9A14CBDC1FB1B1F82CFCA247195FA43868512249114E98085BACCA47864']"
1,0,6,fcd236f8aa46b03cfd7eef433dc240b33e25c1b3cc3525bb674898534fe54978,"['6637059AA8DFCEC84401F81E63B958E6FB3EC405AAF7EA38EE5F6FC507AE6693', '9B1EF9A14CBDC1FB1B1F82CFCA247195FA43868512249114E98085BACCA47864']"
3,4,6,fcd236f8aa46b03cfd7eef433dc240b33e25c1b3cc3525bb674898534fe54978,"['6637059AA8DFCEC84401F81E63B958E6FB3EC405AAF7EA38EE5F6FC507AE6693', '9B1EF9A14CBDC1FB1B1F82CFCA247195FA43868512249114E98085BACCA47864']"
0,4,6,fcd236f8aa46b03cfd7eef433dc240b33e25c1b3cc3525bb674898534fe54978,"['6637059AA8DFCEC84401F81E63B958E6FB3EC405AAF7EA38EE5F6FC507AE6693', '9B1EF9A14CBDC1FB1B1F82CFCA247195FA43868512249114E98085BACCA47864']"
2,4,7,787838a073baceaec3b08851e0259584a536ab4ecc605411aacb3b967ab8e8a2,[]
4,2,7,787838a073baceaec3b08851e0259584a536ab4ecc605411aacb3b967ab8e8a2,[]
1,4,7,787838a073baceaec3b08851e0259584a536ab4ecc605411aacb3b967ab8e8a2,[]
3,4,7,787838a073baceaec3b08851e0259584a536ab4ecc605411aacb3b967ab8e8a2,[]
0,3,7,787838a073baceaec3b08851e0259584a536ab4ecc605411aacb3b967ab8e8a2,[]
2,4,8,7f66ad397f24672a446340953dd42fe9de5dcb32583cb95e59c492fbe54151b4,['DFCDD8EABB292D3D4D9BF30699401EEBB65AD50838A4DACA810FDFDE5E6B9632']
4,3,8,06aeac371b2afa4f73274cd4fbf1adf1e5a03f3966426a542dbba2cf9697b928,[]
1,3,8,ac441c4dcd3b5f4e417ed774dd4cf5c500db232de971dfd44bc22d3fce5b411f,['9F3B1929C351DDB53586FE80899058D522B27D28A23E11516DB36F8CC07DD3EB']
0,3,8,06aeac371b2afa4f73274cd4fbf1adf1e5a03f3966426a542dbba2cf9697b928,[]
3,4,8,06aeac371b2afa4f73274cd4fbf1adf1e5a03f3966426a542dbba2cf9697b928,[]
4,3,9,43f82036b899ee6a753dff9ff1109511cb8542f83512d28b48cab1b27e7b9095,['DFCDD8EABB292D3D4D9BF30699401EEBB65AD50838A4DACA810FDFDE5E6B9632']
0,4,9,43f82036b899ee6a753dff9ff1109511cb8542f83512d28b48cab1b27e7b9095,['DFCDD8EABB292D3D4D9BF30699401EEBB65AD50838A4DACA810FDFDE5E6B9632']
3,2,9,43f82036b899ee6a753dff9ff1109511cb8542f83512d28b48cab1b27e7b9095,['DFCDD8EABB292D3D4D9BF30699401EEBB65AD50838A4DACA810FDFDE5E6B9632']
2,4,9,43f82036b899ee6a753dff9ff1109511cb8542f83512d28b48cab1b27e7b9095,['DFCDD8EABB292D3D4D9BF30699401EEBB65AD50838A4DACA810FDFDE5E6B9632']
1,4,9,43f82036b899ee6a753dff9ff1109511cb8542f83512d28b48cab1b27e7b9095,['DFCDD8EABB292D3D4D9BF30699401EEBB65AD50838A4DACA810FDFDE5E6B9632']
4,3,10,24f6b9cf0e1208b3dd102a1041edee72eed553cc41cc5f3ca4eb68f1f76896bc,[]
0,4,10,24f6b9cf0e1208b3dd102a1041edee72eed553cc41cc5f3ca4eb68f1f76896bc,[]
2,3,10,24f6b9cf0e1208b3dd102a1041edee72eed553cc41cc5f3ca4eb68f1f76896bc,[]
1,4,10,24f6b9cf0e1208b3dd102a1041edee72eed553cc41cc5f3ca4eb68f1f76896bc,[]
3,2,10,24f6b9cf0e1208b3dd102a1041edee72eed553cc41cc5f3ca4eb68f1f76896bc,[]
4,1,11,573b50225883df17750f1a11fa0f56bda9135cfaf6bcb70abf724a8641e3bc6f,[]
0,3,11,573b50225883df17750f1a11fa0f56bda9135cfaf6bcb70abf724a8641e3bc6f,[]
2,3,11,573b50225883df17750f1a11fa0f56bda9135cfaf6bcb70abf724a8641e3bc6f,[]
1,4,11,573b50225883df17750f1a11fa0f56bda9135cfaf6bcb70abf724a8641e3bc6f,[]
3,4,11,573b50225883df17750f1a11fa0f56bda9135cfaf6bcb70abf724a8641e3bc6f,[]
4,3,12,364192b175ded21d305d952cbdbbf608f291e60e0a3141bd7459dc3fb7d2bdac,[]
0,3,12,364192b175ded21d305d952cbdbbf608f291e60e0a3141bd7459dc3fb7d2bdac,[]
2,4,12,364192b175ded21d305d952cbdbbf608f291e60e0a3141bd7459dc3fb7d2bdac,[]
1,4,12,364192b175ded21d305d952cbdbbf608f291e60e0a3141bd7459dc3fb7d2bdac,[]
3,4,12,364192b175ded21d305d952cbdbbf608f291e60e0a3141bd7459dc3fb7d2bdac,[]
4,3,13,34e6633a26b3b4718f5a905987e0c434a7bb49d42726064be6adaf01e909c4ea,[]
0,4,13,34e6633a26b3b4718f5a905987e0c434a7bb49d42726064be6adaf01e909c4ea,[]
2,4,13,34e6633a26b3b4718f5a905987e0c434a7bb49d42726064be6adaf01e909c4ea,[]
1,4,13,34e6633a26b3b4718f5a905987e0c434a7bb49d42726064be6adaf01e909c4ea,[]
3,2,13,34e6633a26b3b4718f5a905987e0c434a7bb49d42726064be6adaf01e909c4ea,[]
4,3,14,18e98b6e9f0b7b529622ca785fc40961e1347e30225f9e8e8f46db4f608f1a90,[]
0,3,14,18e98b6e9f0b7b529622ca785fc40961e1347e30225f9e8e8f46db4f608f1a90,[]
2,0,14,18e98b6e9f0b7b529622ca785fc40961e1347e30225f9e8e8f46db4f608f1a90,[]
1,0,14,18e98b6e9f0b7b529622ca785fc40961e1347e30225f9e8e8f46db4f608f1a90,[]
3,4,14,18e98b6e9f0b7b529622ca785fc40961e1347e30225f9e8e8f46db4f608f1a90,[]
4,3,15,de9b15aaed3bfadb96be03a48630249911b2c51b2f95368d4e78554ef93cc770,[]
0,4,15,de9b15aaed3bfadb96be03a48630249911b2c51b2f95368d4e78554ef93cc770,[]
2,0,15,de9b15aaed3bfadb96be03a48630249911b2c51b2f95368d4e78554ef93cc770,[]
1,3,15,de9b15aaed3bfadb96be03a48630249911b2c51b2f95368d4e78554ef93cc770,[]
