node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F2FCCDD517B8369543962EFE9B3FEC1E17977729480595F0B708649FABE40497,False
0,None,Account3,100001000000,6637059AA8DFCEC84401F81E63B958E6FB3EC405AAF7EA38EE5F6FC507AE6693,True
0,None,Account2,100001000000,9B1EF9A14CBDC1FB1B1F82CFCA247195FA43868512249114E98085BACCA47864,True
0,Account1,Account3,82000000000,DFCDD8EABB292D3D4D9BF30699401EEBB65AD50838A4DACA810FDFDE5E6B9632,True
0,Account1,Account2,80000000000,AB1004E005797397381C3ECDAE04964365B85271620298C2648BDD02BF182499,False
0,Account1,Account2,83000000000,4AA80ABBCC23D865F5A14D5FE20A36BE0FE0C7EEC573676F5813FD02B6FD78CC,False
0,Account1,Account3,81000000000,9F3B1929C351DDB53586FE80899058D522B27D28A23E11516DB36F8CC07DD3EB,False
1,None,Account1,100001000000,F2FCCDD517B8369543962EFE9B3FEC1E17977729480595F0B708649FABE40497,False
1,None,Account3,100001000000,6637059AA8DFCEC84401F81E63B958E6FB3EC405AAF7EA38EE5F6FC507AE6693,True
1,None,Account2,100001000000,9B1EF9A14CBDC1FB1B1F82CFCA247195FA43868512249114E98085BACCA47864,True
1,Account1,Account3,82000000000,DFCDD8EABB292D3D4D9BF30699401EEBB65AD50838A4DACA810FDFDE5E6B9632,True
1,Account1,Account2,80000000000,AB1004E005797397381C3ECDAE04964365B85271620298C2648BDD02BF182499,False
1,Account1,Account2,83000000000,4AA80ABBCC23D865F5A14D5FE20A36BE0FE0C7EEC573676F5813FD02B6FD78CC,False
1,Account1,Account3,81000000000,9F3B1929C351DDB53586FE80899058D522B27D28A23E11516DB36F8CC07DD3EB,False
2,None,Account1,100001000000,F2FCCDD517B8369543962EFE9B3FEC1E17977729480595F0B708649FABE40497,True
2,None,Account3,100001000000,6637059AA8DFCEC84401F81E63B958E6FB3EC405AAF7EA38EE5F6FC507AE6693,True
2,None,Account2,100001000000,9B1EF9A14CBDC1FB1B1F82CFCA247195FA43868512249114E98085BACCA47864,True
2,Account1,Account3,82000000000,DFCDD8EABB292D3D4D9BF30699401EEBB65AD50838A4DACA810FDFDE5E6B9632,True
2,Account1,Account2,80000000000,AB1004E005797397381C3ECDAE04964365B85271620298C2648BDD02BF182499,False
2,Account1,Account2,83000000000,4AA80ABBCC23D865F5A14D5FE20A36BE0FE0C7EEC573676F5813FD02B6FD78CC,False
2,Account1,Account3,81000000000,9F3B1929C351DDB53586FE80899058D522B27D28A23E11516DB36F8CC07DD3EB,False
3,None,Account1,100001000000,F2FCCDD517B8369543962EFE9B3FEC1E17977729480595F0B708649FABE40497,True
3,None,Account3,100001000000,6637059AA8DFCEC84401F81E63B958E6FB3EC405AAF7EA38EE5F6FC507AE6693,True
3,None,Account2,100001000000,9B1EF9A14CBDC1FB1B1F82CFCA247195FA43868512249114E98085BACCA47864,True
3,Account1,Account3,82000000000,DFCDD8EABB292D3D4D9BF30699401EEBB65AD50838A4DACA810FDFDE5E6B9632,True
3,Account1,Account2,80000000000,AB1004E005797397381C3ECDAE04964365B85271620298C2648BDD02BF182499,False
3,Account1,Account2,83000000000,4AA80ABBCC23D865F5A14D5FE20A36BE0FE0C7EEC573676F5813FD02B6FD78CC,False
3,Account1,Account3,81000000000,9F3B1929C351DDB53586FE80899058D522B27D28A23E11516DB36F8CC07DD3EB,False
4,None,Account1,100001000000,F2FCCDD517B8369543962EFE9B3FEC1E17977729480595F0B708649FABE40497,True
4,None,Account3,100001000000,6637059AA8DFCEC84401F81E63B958E6FB3EC405AAF7EA38EE5F6FC507AE6693,True
4,None,Account2,100001000000,9B1EF9A14CBDC1FB1B1F82CFCA247195FA43868512249114E98085BACCA47864,True
4,Account1,Account3,82000000000,DFCDD8EABB292D3D4D9BF30699401EEBB65AD50838A4DACA810FDFDE5E6B9632,True
4,Account1,Account2,80000000000,AB1004E005797397381C3ECDAE04964365B85271620298C2648BDD02BF182499,False
4,Account1,Account2,83000000000,4AA80ABBCC23D865F5A14D5FE20A36BE0FE0C7EEC573676F5813FD02B6FD78CC,False
4,Account1,Account3,81000000000,9F3B1929C351DDB53586FE80899058D522B27D28A23E11516DB36F8CC07DD3EB,False
