peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,6f27488cf8e002e0a021115213101291ba23d1e161aea045a9c8ce7ca858a492,[]
4,2,2,6f27488cf8e002e0a021115213101291ba23d1e161aea045a9c8ce7ca858a492,[]
1,3,2,6f27488cf8e002e0a021115213101291ba23d1e161aea045a9c8ce7ca858a492,[]
2,3,2,6f27488cf8e002e0a021115213101291ba23d1e161aea045a9c8ce7ca858a492,[]
0,4,2,6f27488cf8e002e0a021115213101291ba23d1e161aea045a9c8ce7ca858a492,[]
4,2,3,49f8c2ce177668bfa5b0c3c5534495580d53307f46422060011632cc13ac8ef8,[]
1,4,3,49f8c2ce177668bfa5b0c3c5534495580d53307f46422060011632cc13ac8ef8,[]
2,0,3,49f8c2ce177668bfa5b0c3c5534495580d53307f46422060011632cc13ac8ef8,[]
3,2,3,49f8c2ce177668bfa5b0c3c5534495580d53307f46422060011632cc13ac8ef8,[]
0,4,3,49f8c2ce177668bfa5b0c3c5534495580d53307f46422060011632cc13ac8ef8,[]
2,4,4,38e1fbf0442b527875c625ded8478228560d465347b53e75d5c9e26f6a447dda,[]
3,4,4,38e1fbf0442b527875c625ded8478228560d465347b53e75d5c9e26f6a447dda,[]
4,3,4,38e1fbf0442b527875c625ded8478228560d465347b53e75d5c9e26f6a447dda,[]
1,3,4,38e1fbf0442b527875c625ded8478228560d465347b53e75d5c9e26f6a447dda,[]
0,3,4,38e1fbf0442b527875c625ded8478228560d465347b53e75d5c9e26f6a447dda,[]
1,3,5,9c33ee5b27db44838463192147f56b6afc96c7a44c8dbf2890ea1acb94328969,"['5F8C9C11F05B203280E38CBE2C336925435FFB6086873CC4BE6EE549E869832D', '85CB23BF0140D1E0AAFA2EA5B96EE5763B533BCF13DC7D32FFA86257D928A80E', 'FEA6B64795A11C2EF78B19ED8DC99A323DE8C9AD2BC3D74B72F1730CCE49278F']"
4,2,5,9c33ee5b27db44838463192147f56b6afc96c7a44c8dbf2890ea1acb94328969,"['5F8C9C11F05B203280E38CBE2C336925435FFB6086873CC4BE6EE549E869832D', '85CB23BF0140D1E0AAFA2EA5B96EE5763B533BCF13DC7D32FFA86257D928A80E', 'FEA6B64795A11C2EF78B19ED8DC99A323DE8C9AD2BC3D74B72F1730CCE49278F']"
2,3,5,9c33ee5b27db44838463192147f56b6afc96c7a44c8dbf2890ea1acb94328969,"['5F8C9C11F05B203280E38CBE2C336925435FFB6086873CC4BE6EE549E869832D', '85CB23BF0140D1E0AAFA2EA5B96EE5763B533BCF13DC7D32FFA86257D928A80E', 'FEA6B64795A11C2EF78B19ED8DC99A323DE8C9AD2BC3D74B72F1730CCE49278F']"
3,4,5,9c33ee5b27db44838463192147f56b6afc96c7a44c8dbf2890ea1acb94328969,"['5F8C9C11F05B203280E38CBE2C336925435FFB6086873CC4BE6EE549E869832D', '85CB23BF0140D1E0AAFA2EA5B96EE5763B533BCF13DC7D32FFA86257D928A80E', 'FEA6B64795A11C2EF78B19ED8DC99A323DE8C9AD2BC3D74B72F1730CCE49278F']"
0,4,5,9c33ee5b27db44838463192147f56b6afc96c7a44c8dbf2890ea1acb94328969,"['5F8C9C11F05B203280E38CBE2C336925435FFB6086873CC4BE6EE549E869832D', '85CB23BF0140D1E0AAFA2EA5B96EE5763B533BCF13DC7D32FFA86257D928A80E', 'FEA6B64795A11C2EF78B19ED8DC99A323DE8C9AD2BC3D74B72F1730CCE49278F']"
2,4,6,fdb52bb73416aa83c2d95aa9fd68115eb2cef8bf664e11a51b2e8b92c32b2de6,[]
3,2,6,fdb52bb73416aa83c2d95aa9fd68115eb2cef8bf664e11a51b2e8b92c32b2de6,[]
4,2,6,fdb52bb73416aa83c2d95aa9fd68115eb2cef8bf664e11a51b2e8b92c32b2de6,[]
1,3,6,fdb52bb73416aa83c2d95aa9fd68115eb2cef8bf664e11a51b2e8b92c32b2de6,[]
0,4,6,fdb52bb73416aa83c2d95aa9fd68115eb2cef8bf664e11a51b2e8b92c32b2de6,[]
2,3,7,7f1fbe81720802bd764021ad063f371861ec5fd9a80edea70d23596ea7712332,['4EC6BD6C80161C4A28D1A74F93168D39EE5CEABD03CFE16D7F0F2EB91080E1C4']
3,4,7,a458224aa0ce1f2af6a33738cc0f5cc52d6bccd2d2ceb2623ff9ff5130e45bb8,[]
4,2,7,7f1fbe81720802bd764021ad063f371861ec5fd9a80edea70d23596ea7712332,['4EC6BD6C80161C4A28D1A74F93168D39EE5CEABD03CFE16D7F0F2EB91080E1C4']
1,3,7,7f1fbe81720802bd764021ad063f371861ec5fd9a80edea70d23596ea7712332,['4EC6BD6C80161C4A28D1A74F93168D39EE5CEABD03CFE16D7F0F2EB91080E1C4']
0,3,7,a458224aa0ce1f2af6a33738cc0f5cc52d6bccd2d2ceb2623ff9ff5130e45bb8,[]
2,4,8,21589b64b834340b763983b7411ca231722590865cbb934c68fec0ca7e133007,[]
4,2,8,21589b64b834340b763983b7411ca231722590865cbb934c68fec0ca7e133007,[]
1,4,8,21589b64b834340b763983b7411ca231722590865cbb934c68fec0ca7e133007,[]
2,3,9,312ee7626ce6f0acedd19829ba6d8bb06f72f6d0a939ab416814fe859f120e96,[]
3,1,8,21589b64b834340b763983b7411ca231722590865cbb934c68fec0ca7e133007,[]
4,2,9,312ee7626ce6f0acedd19829ba6d8bb06f72f6d0a939ab416814fe859f120e96,[]
1,4,9,312ee7626ce6f0acedd19829ba6d8bb06f72f6d0a939ab416814fe859f120e96,[]
3,1,9,312ee7626ce6f0acedd19829ba6d8bb06f72f6d0a939ab416814fe859f120e96,[]
2,4,10,c0e467904baeac86c43f953e7fdce909923a6a1234ab6a3908d1546d511aa0ac,[]
4,3,10,c0e467904baeac86c43f953e7fdce909923a6a1234ab6a3908d1546d511aa0ac,[]
1,3,10,c0e467904baeac86c43f953e7fdce909923a6a1234ab6a3908d1546d511aa0ac,[]
3,2,10,c0e467904baeac86c43f953e7fdce909923a6a1234ab6a3908d1546d511aa0ac,[]
2,3,11,885bfbf08402fd97840e2738660ea6a9b93961128c681bc6c140f0082a6df156,[]
4,2,11,885bfbf08402fd97840e2738660ea6a9b93961128c681bc6c140f0082a6df156,[]
1,4,11,885bfbf08402fd97840e2738660ea6a9b93961128c681bc6c140f0082a6df156,[]
3,4,11,885bfbf08402fd97840e2738660ea6a9b93961128c681bc6c140f0082a6df156,[]
2,3,12,58d89ea549714afd4d151d89a154c73d7a732e64b7d2f83ddd78634ecb928af6,[]
4,2,12,58d89ea549714afd4d151d89a154c73d7a732e64b7d2f83ddd78634ecb928af6,[]
1,3,12,58d89ea549714afd4d151d89a154c73d7a732e64b7d2f83ddd78634ecb928af6,[]
0,3,12,58d89ea549714afd4d151d89a154c73d7a732e64b7d2f83ddd78634ecb928af6,[]
3,4,12,58d89ea549714afd4d151d89a154c73d7a732e64b7d2f83ddd78634ecb928af6,[]
2,4,13,b4dd8aa1f179961010766b0493a22b4f962fe3d40704c7f6da8bdd175297ebf2,[]
4,0,13,b4dd8aa1f179961010766b0493a22b4f962fe3d40704c7f6da8bdd175297ebf2,[]
1,3,13,b4dd8aa1f179961010766b0493a22b4f962fe3d40704c7f6da8bdd175297ebf2,[]
0,4,13,b4dd8aa1f179961010766b0493a22b4f962fe3d40704c7f6da8bdd175297ebf2,[]
3,2,13,b4dd8aa1f179961010766b0493a22b4f962fe3d40704c7f6da8bdd175297ebf2,[]
2,1,14,23543fe81cbfb8ac077d87ba482f410f625a116017fd09a649e827cd8fc85409,[]
4,3,14,23543fe81cbfb8ac077d87ba482f410f625a116017fd09a649e827cd8fc85409,[]
1,2,14,23543fe81cbfb8ac077d87ba482f410f625a116017fd09a649e827cd8fc85409,[]
0,3,14,23543fe81cbfb8ac077d87ba482f410f625a116017fd09a649e827cd8fc85409,[]
3,2,14,23543fe81cbfb8ac077d87ba482f410f625a116017fd09a649e827cd8fc85409,[]
4,0,15,0ed5917d076c03118e0b8c60e2dca4c26ae156ec8d36e056e230d84e3cb3ee6e,[]
1,2,15,0ed5917d076c03118e0b8c60e2dca4c26ae156ec8d36e056e230d84e3cb3ee6e,[]
2,1,15,0ed5917d076c03118e0b8c60e2dca4c26ae156ec8d36e056e230d84e3cb3ee6e,[]
0,2,15,0ed5917d076c03118e0b8c60e2dca4c26ae156ec8d36e056e230d84e3cb3ee6e,[]
3,2,15,0ed5917d076c03118e0b8c60e2dca4c26ae156ec8d36e056e230d84e3cb3ee6e,[]
