node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5F8C9C11F05B203280E38CBE2C336925435FFB6086873CC4BE6EE549E869832D,True
0,None,Account1,100001000000,85CB23BF0140D1E0AAFA2EA5B96EE5763B533BCF13DC7D32FFA86257D928A80E,True
0,None,Account2,100001000000,FEA6B64795A11C2EF78B19ED8DC99A323DE8C9AD2BC3D74B72F1730CCE49278F,True
0,Account1,Account2,83000000000,0AFC19E8BE2FEFC216D379C3FFF31AC5D7849C1C9268FBB6EEE8B2217B062B4C,False
0,Account1,Account3,81000000000,4EC6BD6C80161C4A28D1A74F93168D39EE5CEABD03CFE16D7F0F2EB91080E1C4,False
0,Account1,Account3,82000000000,46C175930B1E967E48EBDB78A8A4180FE087E1BE632C6805D24FECCC216EAFF1,False
0,Account1,Account2,80000000000,A95B208E6B1C01650C65AE8A1C042E15A7D0A61CF2B8EE3DE22B4B0778B297C4,False
1,None,Account3,100001000000,5F8C9C11F05B203280E38CBE2C336925435FFB6086873CC4BE6EE549E869832D,True
1,None,Account1,100001000000,85CB23BF0140D1E0AAFA2EA5B96EE5763B533BCF13DC7D32FFA86257D928A80E,True
1,None,Account2,100001000000,FEA6B64795A11C2EF78B19ED8DC99A323DE8C9AD2BC3D74B72F1730CCE49278F,True
1,Account1,Account2,83000000000,0AFC19E8BE2FEFC216D379C3FFF31AC5D7849C1C9268FBB6EEE8B2217B062B4C,False
1,Account1,Account3,81000000000,4EC6BD6C80161C4A28D1A74F93168D39EE5CEABD03CFE16D7F0F2EB91080E1C4,True
1,Account1,Account3,82000000000,46C175930B1E967E48EBDB78A8A4180FE087E1BE632C6805D24FECCC216EAFF1,False
1,Account1,Account2,80000000000,A95B208E6B1C01650C65AE8A1C042E15A7D0A61CF2B8EE3DE22B4B0778B297C4,False
2,None,Account3,100001000000,5F8C9C11F05B203280E38CBE2C336925435FFB6086873CC4BE6EE549E869832D,True
2,None,Account1,100001000000,85CB23BF0140D1E0AAFA2EA5B96EE5763B533BCF13DC7D32FFA86257D928A80E,True
2,None,Account2,100001000000,FEA6B64795A11C2EF78B19ED8DC99A323DE8C9AD2BC3D74B72F1730CCE49278F,True
2,Account1,Account2,83000000000,0AFC19E8BE2FEFC216D379C3FFF31AC5D7849C1C9268FBB6EEE8B2217B062B4C,False
2,Account1,Account3,81000000000,4EC6BD6C80161C4A28D1A74F93168D39EE5CEABD03CFE16D7F0F2EB91080E1C4,True
2,Account1,Account3,82000000000,46C175930B1E967E48EBDB78A8A4180FE087E1BE632C6805D24FECCC216EAFF1,False
2,Account1,Account2,80000000000,A95B208E6B1C01650C65AE8A1C042E15A7D0A61CF2B8EE3DE22B4B0778B297C4,False
3,None,Account3,100001000000,5F8C9C11F05B203280E38CBE2C336925435FFB6086873CC4BE6EE549E869832D,True
3,None,Account1,100001000000,85CB23BF0140D1E0AAFA2EA5B96EE5763B533BCF13DC7D32FFA86257D928A80E,True
3,None,Account2,100001000000,FEA6B64795A11C2EF78B19ED8DC99A323DE8C9AD2BC3D74B72F1730CCE49278F,True
3,Account1,Account2,83000000000,0AFC19E8BE2FEFC216D379C3FFF31AC5D7849C1C9268FBB6EEE8B2217B062B4C,False
3,Account1,Account3,81000000000,4EC6BD6C80161C4A28D1A74F93168D39EE5CEABD03CFE16D7F0F2EB91080E1C4,False
3,Account1,Account3,82000000000,46C175930B1E967E48EBDB78A8A4180FE087E1BE632C6805D24FECCC216EAFF1,False
3,Account1,Account2,80000000000,A95B208E6B1C01650C65AE8A1C042E15A7D0A61CF2B8EE3DE22B4B0778B297C4,False
4,None,Account3,100001000000,5F8C9C11F05B203280E38CBE2C336925435FFB6086873CC4BE6EE549E869832D,True
4,None,Account1,100001000000,85CB23BF0140D1E0AAFA2EA5B96EE5763B533BCF13DC7D32FFA86257D928A80E,True
4,None,Account2,100001000000,FEA6B64795A11C2EF78B19ED8DC99A323DE8C9AD2BC3D74B72F1730CCE49278F,True
4,Account1,Account2,83000000000,0AFC19E8BE2FEFC216D379C3FFF31AC5D7849C1C9268FBB6EEE8B2217B062B4C,False
4,Account1,Account3,81000000000,4EC6BD6C80161C4A28D1A74F93168D39EE5CEABD03CFE16D7F0F2EB91080E1C4,True
4,Account1,Account3,82000000000,46C175930B1E967E48EBDB78A8A4180FE087E1BE632C6805D24FECCC216EAFF1,False
4,Account1,Account2,80000000000,A95B208E6B1C01650C65AE8A1C042E15A7D0A61CF2B8EE3DE22B4B0778B297C4,False
