node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000093,803900470,49F8C2CE177668BFA5B0C3C5534495580D53307F46422060011632CC13AC8EF8,3
1,3,20,3.001897,803900470,49F8C2CE177668BFA5B0C3C5534495580D53307F46422060011632CC13AC8EF8,3
2,3,20,3.025665,803900470,49F8C2CE177668BFA5B0C3C5534495580D53307F46422060011632CC13AC8EF8,3
0,3,20,4.002294,803900470,49F8C2CE177668BFA5B0C3C5534495580D53307F46422060011632CC13AC8EF8,3
3,2,20,18.897657,803900450,6F27488CF8E002E0A021115213101291BA23D1E161AEA045A9C8CE7CA858A492,2
4,2,20,19.189448,803900450,6F27488CF8E002E0A021115213101291BA23D1E161AEA045A9C8CE7CA858A492,2
1,2,20,19.328081,803900450,6F27488CF8E002E0A021115213101291BA23D1E161AEA045A9C8CE7CA858A492,2
2,2,20,19.370768,803900450,6F27488CF8E002E0A021115213101291BA23D1E161AEA045A9C8CE7CA858A492,2
0,2,20,19.689306,803900450,6F27488CF8E002E0A021115213101291BA23D1E161AEA045A9C8CE7CA858A492,2
2,4,20,2.967647,803900471,38E1FBF0442B527875C625DED8478228560D465347B53E75D5C9E26F6A447DDA,4
3,4,20,3.002620,803900471,38E1FBF0442B527875C625DED8478228560D465347B53E75D5C9E26F6A447DDA,4
4,4,20,4.000445,803900471,38E1FBF0442B527875C625DED8478228560D465347B53E75D5C9E26F6A447DDA,4
1,4,20,4.000892,803900471,38E1FBF0442B527875C625DED8478228560D465347B53E75D5C9E26F6A447DDA,4
0,4,20,4.000568,803900471,38E1FBF0442B527875C625DED8478228560D465347B53E75D5C9E26F6A447DDA,4
3,3,20,4.009258,803900470,49F8C2CE177668BFA5B0C3C5534495580D53307F46422060011632CC13AC8EF8,3
1,5,20,3.001461,803900480,9C33EE5B27DB44838463192147F56B6AFC96C7A44C8DBF2890EA1ACB94328969,5
4,5,20,4.003680,803900480,9C33EE5B27DB44838463192147F56B6AFC96C7A44C8DBF2890EA1ACB94328969,5
2,5,20,5.020478,803900480,9C33EE5B27DB44838463192147F56B6AFC96C7A44C8DBF2890EA1ACB94328969,5
3,5,20,5.000146,803900480,9C33EE5B27DB44838463192147F56B6AFC96C7A44C8DBF2890EA1ACB94328969,5
0,5,20,4.002089,803900480,9C33EE5B27DB44838463192147F56B6AFC96C7A44C8DBF2890EA1ACB94328969,5
2,6,20,2.983505,803900481,FDB52BB73416AA83C2D95AA9FD68115EB2CEF8BF664E11A51B2E8B92C32B2DE6,6
3,6,20,3.002324,803900481,FDB52BB73416AA83C2D95AA9FD68115EB2CEF8BF664E11A51B2E8B92C32B2DE6,6
4,6,20,3.999604,803900481,FDB52BB73416AA83C2D95AA9FD68115EB2CEF8BF664E11A51B2E8B92C32B2DE6,6
1,6,20,5.000985,803900481,FDB52BB73416AA83C2D95AA9FD68115EB2CEF8BF664E11A51B2E8B92C32B2DE6,6
0,6,20,3.005081,803900481,FDB52BB73416AA83C2D95AA9FD68115EB2CEF8BF664E11A51B2E8B92C32B2DE6,6
2,7,20,5.002952,803900490,7F1FBE81720802BD764021AD063F371861EC5FD9A80EDEA70D23596EA7712332,7
3,7,20,5.003995,803900490,A458224AA0CE1F2AF6A33738CC0F5CC52D6BCCD2D2CEB2623FF9FF5130E45BB8,7
4,7,20,5.003988,803900490,7F1FBE81720802BD764021AD063F371861EC5FD9A80EDEA70D23596EA7712332,7
1,7,20,5.002150,803900490,7F1FBE81720802BD764021AD063F371861EC5FD9A80EDEA70D23596EA7712332,7
0,7,20,7.007191,803900490,A458224AA0CE1F2AF6A33738CC0F5CC52D6BCCD2D2CEB2623FF9FF5130E45BB8,7
2,8,20,5.001794,803900491,21589B64B834340B763983B7411CA231722590865CBB934C68FEC0CA7E133007,8
4,8,20,5.001484,803900491,21589B64B834340B763983B7411CA231722590865CBB934C68FEC0CA7E133007,8
1,8,20,5.002225,803900491,21589B64B834340B763983B7411CA231722590865CBB934C68FEC0CA7E133007,8
2,9,20,3.000852,803900500,312EE7626CE6F0ACEDD19829BA6D8BB06F72F6D0A939AB416814FE859F120E96,9
3,8,20,8.005358,803900491,21589B64B834340B763983B7411CA231722590865CBB934C68FEC0CA7E133007,8
4,9,20,3.000597,803900500,312EE7626CE6F0ACEDD19829BA6D8BB06F72F6D0A939AB416814FE859F120E96,9
1,9,20,3.000901,803900500,312EE7626CE6F0ACEDD19829BA6D8BB06F72F6D0A939AB416814FE859F120E96,9
3,9,20,2.003301,803900500,312EE7626CE6F0ACEDD19829BA6D8BB06F72F6D0A939AB416814FE859F120E96,9
2,10,20,3.001827,803900501,C0E467904BAEAC86C43F953E7FDCE909923A6A1234AB6A3908D1546D511AA0AC,10
4,10,20,3.001770,803900501,C0E467904BAEAC86C43F953E7FDCE909923A6A1234AB6A3908D1546D511AA0AC,10
1,10,20,3.002198,803900501,C0E467904BAEAC86C43F953E7FDCE909923A6A1234AB6A3908D1546D511AA0AC,10
3,10,20,2.002915,803900501,C0E467904BAEAC86C43F953E7FDCE909923A6A1234AB6A3908D1546D511AA0AC,10
2,11,20,3.000389,803900502,885BFBF08402FD97840E2738660EA6A9B93961128C681BC6C140F0082A6DF156,11
4,11,20,3.001240,803900502,885BFBF08402FD97840E2738660EA6A9B93961128C681BC6C140F0082A6DF156,11
1,11,20,3.003058,803900502,885BFBF08402FD97840E2738660EA6A9B93961128C681BC6C140F0082A6DF156,11
3,11,20,2.996483,803900502,885BFBF08402FD97840E2738660EA6A9B93961128C681BC6C140F0082A6DF156,11
2,12,20,3.001131,803900503,58D89EA549714AFD4D151D89A154C73D7A732E64B7D2F83DDD78634ECB928AF6,12
4,12,20,3.002023,803900503,58D89EA549714AFD4D151D89A154C73D7A732E64B7D2F83DDD78634ECB928AF6,12
1,12,20,2.998316,803900503,58D89EA549714AFD4D151D89A154C73D7A732E64B7D2F83DDD78634ECB928AF6,12
0,12,20,15.009140,803900503,58D89EA549714AFD4D151D89A154C73D7A732E64B7D2F83DDD78634ECB928AF6,12
3,12,20,3.001525,803900503,58D89EA549714AFD4D151D89A154C73D7A732E64B7D2F83DDD78634ECB928AF6,12
2,13,20,3.001175,803900510,B4DD8AA1F179961010766B0493A22B4F962FE3D40704C7F6DA8BDD175297EBF2,13
4,13,20,3.001750,803900510,B4DD8AA1F179961010766B0493A22B4F962FE3D40704C7F6DA8BDD175297EBF2,13
1,13,20,3.001403,803900510,B4DD8AA1F179961010766B0493A22B4F962FE3D40704C7F6DA8BDD175297EBF2,13
0,13,20,3.001763,803900510,B4DD8AA1F179961010766B0493A22B4F962FE3D40704C7F6DA8BDD175297EBF2,13
3,13,20,3.000306,803900510,B4DD8AA1F179961010766B0493A22B4F962FE3D40704C7F6DA8BDD175297EBF2,13
2,14,20,3.001792,803900511,23543FE81CBFB8AC077D87BA482F410F625A116017FD09A649E827CD8FC85409,14
4,14,20,2.999641,803900511,23543FE81CBFB8AC077D87BA482F410F625A116017FD09A649E827CD8FC85409,14
1,14,20,3.001669,803900511,23543FE81CBFB8AC077D87BA482F410F625A116017FD09A649E827CD8FC85409,14
0,14,20,3.001328,803900511,23543FE81CBFB8AC077D87BA482F410F625A116017FD09A649E827CD8FC85409,14
3,14,20,3.002242,803900511,23543FE81CBFB8AC077D87BA482F410F625A116017FD09A649E827CD8FC85409,14
4,15,20,3.002381,803900512,0ED5917D076C03118E0B8C60E2DCA4C26AE156EC8D36E056E230D84E3CB3EE6E,15
1,15,20,3.001030,803900512,0ED5917D076C03118E0B8C60E2DCA4C26AE156EC8D36E056E230D84E3CB3EE6E,15
2,15,20,4.041294,803900512,0ED5917D076C03118E0B8C60E2DCA4C26AE156EC8D36E056E230D84E3CB3EE6E,15
0,15,20,3.000826,803900512,0ED5917D076C03118E0B8C60E2DCA4C26AE156EC8D36E056E230D84E3CB3EE6E,15
3,15,20,3.000426,803900512,0ED5917D076C03118E0B8C60E2DCA4C26AE156EC8D36E056E230D84E3CB3EE6E,15
4,16,20,3.000976,803900520,155353B733C3D2C3267786BF8330C4261A0F79B1A0D0915CB1F15EEA26072EF0,16
1,16,20,3.000661,803900520,155353B733C3D2C3267786BF8330C4261A0F79B1A0D0915CB1F15EEA26072EF0,16
2,16,20,3.002227,803900520,155353B733C3D2C3267786BF8330C4261A0F79B1A0D0915CB1F15EEA26072EF0,16
0,16,20,3.001687,803900520,155353B733C3D2C3267786BF8330C4261A0F79B1A0D0915CB1F15EEA26072EF0,16
3,16,20,3.001687,803900520,155353B733C3D2C3267786BF8330C4261A0F79B1A0D0915CB1F15EEA26072EF0,16
4,17,20,3.002458,803900521,5FE12CDDC40AD19027F30A29AE73A272FE2B945C680562FFCCB514B32E248617,17
1,17,20,3.002003,803900521,5FE12CDDC40AD19027F30A29AE73A272FE2B945C680562FFCCB514B32E248617,17
2,17,20,2.988104,803900521,5FE12CDDC40AD19027F30A29AE73A272FE2B945C680562FFCCB514B32E248617,17
0,17,20,3.000863,803900521,5FE12CDDC40AD19027F30A29AE73A272FE2B945C680562FFCCB514B32E248617,17
3,17,20,3.001264,803900521,5FE12CDDC40AD19027F30A29AE73A272FE2B945C680562FFCCB514B32E248617,17
4,18,20,3.000410,803900522,CAAE6A3ECAE70EC282F5E491243365DE9179219D9294F516D0458E49479752A8,18
1,18,20,3.000327,803900522,CAAE6A3ECAE70EC282F5E491243365DE9179219D9294F516D0458E49479752A8,18
2,18,20,3.017653,803900522,CAAE6A3ECAE70EC282F5E491243365DE9179219D9294F516D0458E49479752A8,18
0,18,20,3.001421,803900522,CAAE6A3ECAE70EC282F5E491243365DE9179219D9294F516D0458E49479752A8,18
3,18,20,3.001270,803900522,CAAE6A3ECAE70EC282F5E491243365DE9179219D9294F516D0458E49479752A8,18
4,19,20,3.001757,803900530,8D6A9F2FDD525A82290BC05D77625B52C3449B46CE6E29CDA892E63152F2C438,19
1,19,20,3.002049,803900530,8D6A9F2FDD525A82290BC05D77625B52C3449B46CE6E29CDA892E63152F2C438,19
2,19,20,2.998886,803900530,8D6A9F2FDD525A82290BC05D77625B52C3449B46CE6E29CDA892E63152F2C438,19
0,19,20,3.000898,803900530,8D6A9F2FDD525A82290BC05D77625B52C3449B46CE6E29CDA892E63152F2C438,19
3,19,20,3.000556,803900530,8D6A9F2FDD525A82290BC05D77625B52C3449B46CE6E29CDA892E63152F2C438,19
4,20,20,3.000503,803900531,513C0BA05D0B8A8C1DE6633A9F1EB9D1FC1504EA9020E9FEA7F447D0CFA24CA2,20
1,20,20,3.001205,803900531,513C0BA05D0B8A8C1DE6633A9F1EB9D1FC1504EA9020E9FEA7F447D0CFA24CA2,20
2,20,20,2.968936,803900531,513C0BA05D0B8A8C1DE6633A9F1EB9D1FC1504EA9020E9FEA7F447D0CFA24CA2,20
