node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000209,803834540,9B66366F56F488CDCB8F381CFF7193C1B98216EE7F0B22B31298AA4457DBEF78,3
2,3,20,4.000611,803834540,9B66366F56F488CDCB8F381CFF7193C1B98216EE7F0B22B31298AA4457DBEF78,3
1,3,20,4.167590,803834540,9B66366F56F488CDCB8F381CFF7193C1B98216EE7F0B22B31298AA4457DBEF78,3
0,3,20,4.225041,803834540,9B66366F56F488CDCB8F381CFF7193C1B98216EE7F0B22B31298AA4457DBEF78,3
4,3,20,4.901736,803834540,9B66366F56F488CDCB8F381CFF7193C1B98216EE7F0B22B31298AA4457DBEF78,3
2,2,20,24.161977,803834520,A396AED89FBD646FA12C0F160E1E934198A0BAF7AEBB7611143BC6ECDC1A4DBA,2
1,2,20,24.250621,803834520,A396AED89FBD646FA12C0F160E1E934198A0BAF7AEBB7611143BC6ECDC1A4DBA,2
4,2,20,24.315307,803834520,A396AED89FBD646FA12C0F160E1E934198A0BAF7AEBB7611143BC6ECDC1A4DBA,2
0,2,20,24.403127,803834520,A396AED89FBD646FA12C0F160E1E934198A0BAF7AEBB7611143BC6ECDC1A4DBA,2
3,2,20,24.909610,803834520,A396AED89FBD646FA12C0F160E1E934198A0BAF7AEBB7611143BC6ECDC1A4DBA,2
2,4,20,3.000148,803834541,8DDCDEFAA559454F65E4F5055B0A94DA39B110EE4DB2E936E007639D5F85CA59,4
3,4,20,4.001716,803834541,8DDCDEFAA559454F65E4F5055B0A94DA39B110EE4DB2E936E007639D5F85CA59,4
4,4,20,3.000654,803834541,8DDCDEFAA559454F65E4F5055B0A94DA39B110EE4DB2E936E007639D5F85CA59,4
1,4,20,3.859828,803834541,8DDCDEFAA559454F65E4F5055B0A94DA39B110EE4DB2E936E007639D5F85CA59,4
0,4,20,3.779280,803834541,8DDCDEFAA559454F65E4F5055B0A94DA39B110EE4DB2E936E007639D5F85CA59,4
2,5,20,3.001358,803834550,CD2940CCFD298386EC373D412CA2609AA16398A0DD4862CE532BCCE3B956CD40,5
1,5,20,2.941075,803834550,CD2940CCFD298386EC373D412CA2609AA16398A0DD4862CE532BCCE3B956CD40,5
3,5,20,4.001373,803834550,CD2940CCFD298386EC373D412CA2609AA16398A0DD4862CE532BCCE3B956CD40,5
4,5,20,4.001971,803834550,CD2940CCFD298386EC373D412CA2609AA16398A0DD4862CE532BCCE3B956CD40,5
0,5,20,4.003345,803834550,CD2940CCFD298386EC373D412CA2609AA16398A0DD4862CE532BCCE3B956CD40,5
2,6,20,4.000693,803834551,2C2A77611466BC76E1E852BA9E6F980BB4495D283264E03F64D492AF1967EB73,6
1,6,20,3.211529,803834551,2C2A77611466BC76E1E852BA9E6F980BB4495D283264E03F64D492AF1967EB73,6
3,6,20,3.001070,803834551,2C2A77611466BC76E1E852BA9E6F980BB4495D283264E03F64D492AF1967EB73,6
4,6,20,3.004021,803834551,2C2A77611466BC76E1E852BA9E6F980BB4495D283264E03F64D492AF1967EB73,6
0,6,20,4.001387,803834551,2C2A77611466BC76E1E852BA9E6F980BB4495D283264E03F64D492AF1967EB73,6
2,7,20,3.001810,803834560,003F3B71E63A6E19E0B9B801A01F498272A690D54B7E531F945A029F496AD768,7
4,7,20,2.999662,803834560,003F3B71E63A6E19E0B9B801A01F498272A690D54B7E531F945A029F496AD768,7
