peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
1,3,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
4,0,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
0,3,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
3,4,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
3,4,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
2,4,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
1,4,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
0,2,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
4,3,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
2,3,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
3,4,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
4,3,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
1,4,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
0,3,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
2,4,5,cd2940ccfd298386ec373d412ca2609aa16398a0dd4862ce532bcce3b956cd40,"['1AE10B862B67C2706375822E0CE23F35366421AE450431B16B61305FB8208C1D', '1D4D69D73932759F68DE3C6A7B62C32F144F76286B588107E9FEB2D2F0D71509', '852345B5CB5B0F2CAAC3730150618C7B282D7B9BE261038DD4E131E5BAE953A8']"
1,4,5,cd2940ccfd298386ec373d412ca2609aa16398a0dd4862ce532bcce3b956cd40,"['1AE10B862B67C2706375822E0CE23F35366421AE450431B16B61305FB8208C1D', '1D4D69D73932759F68DE3C6A7B62C32F144F76286B588107E9FEB2D2F0D71509', '852345B5CB5B0F2CAAC3730150618C7B282D7B9BE261038DD4E131E5BAE953A8']"
3,4,5,cd2940ccfd298386ec373d412ca2609aa16398a0dd4862ce532bcce3b956cd40,"['1AE10B862B67C2706375822E0CE23F35366421AE450431B16B61305FB8208C1D', '1D4D69D73932759F68DE3C6A7B62C32F144F76286B588107E9FEB2D2F0D71509', '852345B5CB5B0F2CAAC3730150618C7B282D7B9BE261038DD4E131E5BAE953A8']"
4,3,5,cd2940ccfd298386ec373d412ca2609aa16398a0dd4862ce532bcce3b956cd40,"['1AE10B862B67C2706375822E0CE23F35366421AE450431B16B61305FB8208C1D', '1D4D69D73932759F68DE3C6A7B62C32F144F76286B588107E9FEB2D2F0D71509', '852345B5CB5B0F2CAAC3730150618C7B282D7B9BE261038DD4E131E5BAE953A8']"
0,4,5,cd2940ccfd298386ec373d412ca2609aa16398a0dd4862ce532bcce3b956cd40,"['1AE10B862B67C2706375822E0CE23F35366421AE450431B16B61305FB8208C1D', '1D4D69D73932759F68DE3C6A7B62C32F144F76286B588107E9FEB2D2F0D71509', '852345B5CB5B0F2CAAC3730150618C7B282D7B9BE261038DD4E131E5BAE953A8']"
2,4,6,2c2a77611466bc76e1e852ba9e6f980bb4495d283264e03f64d492af1967eb73,[]
1,4,6,2c2a77611466bc76e1e852ba9e6f980bb4495d283264e03f64d492af1967eb73,[]
3,2,6,2c2a77611466bc76e1e852ba9e6f980bb4495d283264e03f64d492af1967eb73,[]
4,3,6,2c2a77611466bc76e1e852ba9e6f980bb4495d283264e03f64d492af1967eb73,[]
0,4,6,2c2a77611466bc76e1e852ba9e6f980bb4495d283264e03f64d492af1967eb73,[]
2,4,7,003f3b71e63a6e19e0b9b801a01f498272a690d54b7e531f945a029f496ad768,[]
4,0,7,003f3b71e63a6e19e0b9b801a01f498272a690d54b7e531f945a029f496ad768,[]
3,4,7,8d435a94044a95ac3be95ee3af8ddd2404b9ab96641d24f2ac77f873593dc5b2,[]
1,3,7,8d435a94044a95ac3be95ee3af8ddd2404b9ab96641d24f2ac77f873593dc5b2,[]
2,4,8,b842d743073702dca45328ad4ce5c25aff44740ab43a91a2c44a27c47d616bb4,"['CBC9CB3DDF208A5724AE8F1161CAFA6EC54842FDEA164DD547B9C66E1FC7BEBC', 'D5031E98C68EB3A05C26EE6974EB1B8F36E0099DCFD11C6CEAAA725F56374A86']"
0,4,7,8d435a94044a95ac3be95ee3af8ddd2404b9ab96641d24f2ac77f873593dc5b2,[]
4,3,8,b842d743073702dca45328ad4ce5c25aff44740ab43a91a2c44a27c47d616bb4,"['CBC9CB3DDF208A5724AE8F1161CAFA6EC54842FDEA164DD547B9C66E1FC7BEBC', 'D5031E98C68EB3A05C26EE6974EB1B8F36E0099DCFD11C6CEAAA725F56374A86']"
1,4,8,bb7fd00cfbc0bee76998840b45f9e5246ee891952c66b31686537b9b15d513d7,"['6373E4A1FE089AB31420CBFB918350AF5B33F538E85A22BDAECD30CE370885AF', 'D5031E98C68EB3A05C26EE6974EB1B8F36E0099DCFD11C6CEAAA725F56374A86']"
3,2,8,bb7fd00cfbc0bee76998840b45f9e5246ee891952c66b31686537b9b15d513d7,"['6373E4A1FE089AB31420CBFB918350AF5B33F538E85A22BDAECD30CE370885AF', 'D5031E98C68EB3A05C26EE6974EB1B8F36E0099DCFD11C6CEAAA725F56374A86']"
2,0,9,25ea0bc26a3d7d40b8385e2710adcb56d073540c3259cf2626b5eb739b2ba783,[]
4,1,9,25ea0bc26a3d7d40b8385e2710adcb56d073540c3259cf2626b5eb739b2ba783,[]
0,1,8,bb7fd00cfbc0bee76998840b45f9e5246ee891952c66b31686537b9b15d513d7,"['6373E4A1FE089AB31420CBFB918350AF5B33F538E85A22BDAECD30CE370885AF', 'D5031E98C68EB3A05C26EE6974EB1B8F36E0099DCFD11C6CEAAA725F56374A86']"
2,3,10,9d967e117af16ceb56fdc241ce322553daffa687afbb7ac5525f8b2d2321310d,[]
4,3,10,9d967e117af16ceb56fdc241ce322553daffa687afbb7ac5525f8b2d2321310d,[]
2,3,11,336779823578ac9de984dfce45195012422200d46a710216b5fe61a789d25a19,[]
4,3,11,336779823578ac9de984dfce45195012422200d46a710216b5fe61a789d25a19,[]
2,4,12,4d67ad72b520c0eaefef80d19e07728b57713a826ab17554789321b037513a49,[]
4,3,12,4d67ad72b520c0eaefef80d19e07728b57713a826ab17554789321b037513a49,[]
2,4,13,2ec15232aad27ec8353b4a2f056f2fbbab057b388222da31d32167827583a7a0,[]
4,2,13,2ec15232aad27ec8353b4a2f056f2fbbab057b388222da31d32167827583a7a0,[]
2,4,14,d8c36f97047784947c6a41002d1110a3aa367e72151d667864eccc7a082b7892,[]
4,3,14,d8c36f97047784947c6a41002d1110a3aa367e72151d667864eccc7a082b7892,[]
