node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999304,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
3,3,20,3.000377,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
4,3,20,4.001720,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
1,3,20,3.998679,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
0,3,20,3.993078,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
2,2,20,23.823367,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
4,2,20,24.104238,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
1,2,20,24.178433,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
3,2,20,24.416830,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
0,2,20,24.525744,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
2,4,20,4.001489,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
3,4,20,4.002565,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
0,4,20,3.003100,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
4,4,20,4.000654,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
1,4,20,4.007637,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
2,5,20,5.001822,803851650,CB5B1AFC94D004DEF310B2A048F5944977A2B74EF21FC87F15315CEA56961044,5
0,5,20,5.000298,803851650,CB5B1AFC94D004DEF310B2A048F5944977A2B74EF21FC87F15315CEA56961044,5
3,5,20,6.002301,803851650,CB5B1AFC94D004DEF310B2A048F5944977A2B74EF21FC87F15315CEA56961044,5
1,5,20,6.002364,803851650,CCC9631AF061407FCEA9C2223ECAD6558108906D0CEC86CDCCAD4A8A50AF9C82,5
4,5,20,7.004639,803851650,CCC9631AF061407FCEA9C2223ECAD6558108906D0CEC86CDCCAD4A8A50AF9C82,5
2,6,20,5.003078,803851651,C59862C794B62832EA1E7CE4CED03FAF646FEBB98BC281F936D93A96870963B7,6
