node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,14E1161D2BBFAA6311B25E31B958AD2C97591E8AD0BB701F59162C3EB59B7A04,False
0,None,Account2,100001000000,1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A,False
0,None,Account3,100001000000,CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7,False
0,Account1,Account3,82000000000,712314B13F258508ED33904EB629826C58E7E0462D0762732218E4AAE5F9B941,False
0,Account1,Account3,81000000000,92493A763C4CAC264F6D6B5BA3A8D414A39B37C23F1F4991F367E61417AFA1B6,False
0,Account1,Account2,83000000000,E9DD45FDF90CD674C1D994C31F51ADDF12974E0C8BA425D7E9B7BD31F43773A6,False
0,Account1,Account2,80000000000,09EB37BE9313E926040E334665FAF7D900082E16B5E5F4778DB08712A7EA4E77,False
1,None,Account1,100001000000,14E1161D2BBFAA6311B25E31B958AD2C97591E8AD0BB701F59162C3EB59B7A04,False
1,None,Account2,100001000000,1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A,False
1,None,Account3,100001000000,CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7,False
1,Account1,Account3,82000000000,712314B13F258508ED33904EB629826C58E7E0462D0762732218E4AAE5F9B941,False
1,Account1,Account3,81000000000,92493A763C4CAC264F6D6B5BA3A8D414A39B37C23F1F4991F367E61417AFA1B6,False
1,Account1,Account2,83000000000,E9DD45FDF90CD674C1D994C31F51ADDF12974E0C8BA425D7E9B7BD31F43773A6,False
1,Account1,Account2,80000000000,09EB37BE9313E926040E334665FAF7D900082E16B5E5F4778DB08712A7EA4E77,False
2,None,Account1,100001000000,14E1161D2BBFAA6311B25E31B958AD2C97591E8AD0BB701F59162C3EB59B7A04,True
2,None,Account2,100001000000,1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A,True
2,None,Account3,100001000000,CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7,True
2,Account1,Account3,82000000000,712314B13F258508ED33904EB629826C58E7E0462D0762732218E4AAE5F9B941,True
2,Account1,Account3,81000000000,92493A763C4CAC264F6D6B5BA3A8D414A39B37C23F1F4991F367E61417AFA1B6,False
2,Account1,Account2,83000000000,E9DD45FDF90CD674C1D994C31F51ADDF12974E0C8BA425D7E9B7BD31F43773A6,False
2,Account1,Account2,80000000000,09EB37BE9313E926040E334665FAF7D900082E16B5E5F4778DB08712A7EA4E77,False
3,None,Account1,100001000000,14E1161D2BBFAA6311B25E31B958AD2C97591E8AD0BB701F59162C3EB59B7A04,True
3,None,Account2,100001000000,1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A,True
3,None,Account3,100001000000,CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7,True
3,Account1,Account3,82000000000,712314B13F258508ED33904EB629826C58E7E0462D0762732218E4AAE5F9B941,True
3,Account1,Account3,81000000000,92493A763C4CAC264F6D6B5BA3A8D414A39B37C23F1F4991F367E61417AFA1B6,False
3,Account1,Account2,83000000000,E9DD45FDF90CD674C1D994C31F51ADDF12974E0C8BA425D7E9B7BD31F43773A6,False
3,Account1,Account2,80000000000,09EB37BE9313E926040E334665FAF7D900082E16B5E5F4778DB08712A7EA4E77,False
4,None,Account1,100001000000,14E1161D2BBFAA6311B25E31B958AD2C97591E8AD0BB701F59162C3EB59B7A04,False
4,None,Account2,100001000000,1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A,False
4,None,Account3,100001000000,CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7,False
4,Account1,Account3,82000000000,712314B13F258508ED33904EB629826C58E7E0462D0762732218E4AAE5F9B941,False
4,Account1,Account3,81000000000,92493A763C4CAC264F6D6B5BA3A8D414A39B37C23F1F4991F367E61417AFA1B6,False
4,Account1,Account2,83000000000,E9DD45FDF90CD674C1D994C31F51ADDF12974E0C8BA425D7E9B7BD31F43773A6,False
4,Account1,Account2,80000000000,09EB37BE9313E926040E334665FAF7D900082E16B5E5F4778DB08712A7EA4E77,False
