peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
4,3,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
1,3,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
3,4,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
0,4,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
2,4,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
3,2,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
4,3,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
1,3,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
0,3,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
2,0,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
3,0,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
0,4,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
4,2,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
1,2,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
2,4,5,cb5b1afc94d004def310b2a048f5944977a2b74ef21fc87f15315cea56961044,['14E1161D2BBFAA6311B25E31B958AD2C97591E8AD0BB701F59162C3EB59B7A04']
0,4,5,cb5b1afc94d004def310b2a048f5944977a2b74ef21fc87f15315cea56961044,['14E1161D2BBFAA6311B25E31B958AD2C97591E8AD0BB701F59162C3EB59B7A04']
3,2,5,cb5b1afc94d004def310b2a048f5944977a2b74ef21fc87f15315cea56961044,['14E1161D2BBFAA6311B25E31B958AD2C97591E8AD0BB701F59162C3EB59B7A04']
1,4,5,ccc9631af061407fcea9c2223ecad6558108906d0cec86cdccad4a8a50af9c82,"['14E1161D2BBFAA6311B25E31B958AD2C97591E8AD0BB701F59162C3EB59B7A04', '1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A', 'CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7']"
4,1,5,ccc9631af061407fcea9c2223ecad6558108906d0cec86cdccad4a8a50af9c82,"['14E1161D2BBFAA6311B25E31B958AD2C97591E8AD0BB701F59162C3EB59B7A04', '1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A', 'CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7']"
2,4,6,c59862c794b62832ea1e7ce4ced03faf646febb98bc281f936d93a96870963b7,"['1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A', 'CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7']"
0,4,6,c59862c794b62832ea1e7ce4ced03faf646febb98bc281f936d93a96870963b7,"['1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A', 'CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7']"
2,4,7,deefaed08cba030c5c1f4d000f290c38250a567483f158d90ca860a82721f0bb,['712314B13F258508ED33904EB629826C58E7E0462D0762732218E4AAE5F9B941']
3,4,6,c59862c794b62832ea1e7ce4ced03faf646febb98bc281f936d93a96870963b7,"['1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A', 'CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7']"
0,4,7,be087fd68c8c11d50a4231124d4f1971136fce7b2b23d229f34a82a57d2c9794,['09EB37BE9313E926040E334665FAF7D900082E16B5E5F4778DB08712A7EA4E77']
3,2,7,deefaed08cba030c5c1f4d000f290c38250a567483f158d90ca860a82721f0bb,['712314B13F258508ED33904EB629826C58E7E0462D0762732218E4AAE5F9B941']
3,0,8,0428f715317b703a658804d1a2cb095579efb7a572b8ff861cadb3a211e61705,[]
2,3,8,0428f715317b703a658804d1a2cb095579efb7a572b8ff861cadb3a211e61705,[]
2,3,9,8afb8a79da8c744ffea20bf646a38028a8f69567b06ea718d3f4a0494b735b9f,[]
