ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,C59862C794B62832EA1E7CE4CED03FAF646FEBB98BC281F936D93A96870963B7,"['1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A', 'CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7']"
6,1,True,C59862C794B62832EA1E7CE4CED03FAF646FEBB98BC281F936D93A96870963B7,"['1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A', 'CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7']"
6,2,True,C59862C794B62832EA1E7CE4CED03FAF646FEBB98BC281F936D93A96870963B7,"['1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A', 'CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7']"
6,3,True,C59862C794B62832EA1E7CE4CED03FAF646FEBB98BC281F936D93A96870963B7,"['1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A', 'CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7']"
6,4,True,C59862C794B62832EA1E7CE4CED03FAF646FEBB98BC281F936D93A96870963B7,"['1631D45CD0FA258D6ABBBE5E8BC368F5E5296B899C46AF6EED1C874549DD831A', 'CCFFB565D18BFFB96B79B8A53D7B767B64F17AF5EE1F62228A6B92AD071509A7']"
7,0,True,DEEFAED08CBA030C5C1F4D000F290C38250A567483F158D90CA860A82721F0BB,['712314B13F258508ED33904EB629826C58E7E0462D0762732218E4AAE5F9B941']
7,1,True,DEEFAED08CBA030C5C1F4D000F290C38250A567483F158D90CA860A82721F0BB,['712314B13F258508ED33904EB629826C58E7E0462D0762732218E4AAE5F9B941']
7,2,True,DEEFAED08CBA030C5C1F4D000F290C38250A567483F158D90CA860A82721F0BB,['712314B13F258508ED33904EB629826C58E7E0462D0762732218E4AAE5F9B941']
7,3,True,DEEFAED08CBA030C5C1F4D000F290C38250A567483F158D90CA860A82721F0BB,['712314B13F258508ED33904EB629826C58E7E0462D0762732218E4AAE5F9B941']
7,4,True,DEEFAED08CBA030C5C1F4D000F290C38250A567483F158D90CA860A82721F0BB,['712314B13F258508ED33904EB629826C58E7E0462D0762732218E4AAE5F9B941']
8,0,True,0428F715317B703A658804D1A2CB095579EFB7A572B8FF861CADB3A211E61705,[]
8,1,True,0428F715317B703A658804D1A2CB095579EFB7A572B8FF861CADB3A211E61705,[]
8,2,True,0428F715317B703A658804D1A2CB095579EFB7A572B8FF861CADB3A211E61705,[]
8,3,True,0428F715317B703A658804D1A2CB095579EFB7A572B8FF861CADB3A211E61705,[]
8,4,True,0428F715317B703A658804D1A2CB095579EFB7A572B8FF861CADB3A211E61705,[]
9,0,True,8AFB8A79DA8C744FFEA20BF646A38028A8F69567B06EA718D3F4A0494B735B9F,[]
9,1,True,8AFB8A79DA8C744FFEA20BF646A38028A8F69567B06EA718D3F4A0494B735B9F,[]
9,2,True,8AFB8A79DA8C744FFEA20BF646A38028A8F69567B06EA718D3F4A0494B735B9F,[]
9,3,True,8AFB8A79DA8C744FFEA20BF646A38028A8F69567B06EA718D3F4A0494B735B9F,[]
9,4,True,8AFB8A79DA8C744FFEA20BF646A38028A8F69567B06EA718D3F4A0494B735B9F,[]
10,0,True,30EE525E4FEFD827AF2AC0BE52AF3A4B102E4037D96CB79144B612B03A02249A,[]
10,1,True,30EE525E4FEFD827AF2AC0BE52AF3A4B102E4037D96CB79144B612B03A02249A,[]
10,2,True,30EE525E4FEFD827AF2AC0BE52AF3A4B102E4037D96CB79144B612B03A02249A,[]
10,3,True,30EE525E4FEFD827AF2AC0BE52AF3A4B102E4037D96CB79144B612B03A02249A,[]
10,4,True,30EE525E4FEFD827AF2AC0BE52AF3A4B102E4037D96CB79144B612B03A02249A,[]
11,0,True,EA8EEA0D4E85762076B8E19C65C7323E11A0006E5C9B415CB3A9D36721610E88,[]
11,1,True,EA8EEA0D4E85762076B8E19C65C7323E11A0006E5C9B415CB3A9D36721610E88,[]
11,2,True,EA8EEA0D4E85762076B8E19C65C7323E11A0006E5C9B415CB3A9D36721610E88,[]
11,3,True,EA8EEA0D4E85762076B8E19C65C7323E11A0006E5C9B415CB3A9D36721610E88,[]
11,4,True,EA8EEA0D4E85762076B8E19C65C7323E11A0006E5C9B415CB3A9D36721610E88,[]
12,0,True,5B898197AD87545116811AB735E8494959859BEEF365E38375033BD55D70444A,[]
12,1,True,5B898197AD87545116811AB735E8494959859BEEF365E38375033BD55D70444A,[]
12,2,True,5B898197AD87545116811AB735E8494959859BEEF365E38375033BD55D70444A,[]
12,3,True,5B898197AD87545116811AB735E8494959859BEEF365E38375033BD55D70444A,[]
12,4,True,5B898197AD87545116811AB735E8494959859BEEF365E38375033BD55D70444A,[]
13,0,True,52DED2016A19F20FBC2D84B4B66F0AD041FB9F9595F467897C8F4979DA9F81B1,[]
13,1,True,52DED2016A19F20FBC2D84B4B66F0AD041FB9F9595F467897C8F4979DA9F81B1,[]
13,2,True,52DED2016A19F20FBC2D84B4B66F0AD041FB9F9595F467897C8F4979DA9F81B1,[]
13,3,True,52DED2016A19F20FBC2D84B4B66F0AD041FB9F9595F467897C8F4979DA9F81B1,[]
13,4,True,52DED2016A19F20FBC2D84B4B66F0AD041FB9F9595F467897C8F4979DA9F81B1,[]
14,0,True,5DC4F1D452D9E5F5253562815E751418A4388C1B73CA7B6EA1489B1B99899E6C,[]
14,1,True,5DC4F1D452D9E5F5253562815E751418A4388C1B73CA7B6EA1489B1B99899E6C,[]
14,2,True,5DC4F1D452D9E5F5253562815E751418A4388C1B73CA7B6EA1489B1B99899E6C,[]
14,3,True,5DC4F1D452D9E5F5253562815E751418A4388C1B73CA7B6EA1489B1B99899E6C,[]
14,4,True,5DC4F1D452D9E5F5253562815E751418A4388C1B73CA7B6EA1489B1B99899E6C,[]
15,0,True,C6FE5E0CE1E07A77DD81139B21BDE2CA3A5B8D96A0FF58BC7A34755F01A3E3E3,[]
15,1,True,C6FE5E0CE1E07A77DD81139B21BDE2CA3A5B8D96A0FF58BC7A34755F01A3E3E3,[]
15,2,True,C6FE5E0CE1E07A77DD81139B21BDE2CA3A5B8D96A0FF58BC7A34755F01A3E3E3,[]
15,3,True,C6FE5E0CE1E07A77DD81139B21BDE2CA3A5B8D96A0FF58BC7A34755F01A3E3E3,[]
15,4,True,C6FE5E0CE1E07A77DD81139B21BDE2CA3A5B8D96A0FF58BC7A34755F01A3E3E3,[]
16,0,True,65646726407F9AE664143CF7A2DF39AA8A56DCA7579B714AB623E1D089F28627,[]
16,1,True,65646726407F9AE664143CF7A2DF39AA8A56DCA7579B714AB623E1D089F28627,[]
16,2,True,65646726407F9AE664143CF7A2DF39AA8A56DCA7579B714AB623E1D089F28627,[]
16,3,True,65646726407F9AE664143CF7A2DF39AA8A56DCA7579B714AB623E1D089F28627,[]
16,4,True,65646726407F9AE664143CF7A2DF39AA8A56DCA7579B714AB623E1D089F28627,[]
17,0,True,5DCAB725FE661DB7367EFF74C50CE6EDBE613837B1F0FEABF7C1A9CC91BA9A9F,[]
17,1,True,5DCAB725FE661DB7367EFF74C50CE6EDBE613837B1F0FEABF7C1A9CC91BA9A9F,[]
17,2,True,5DCAB725FE661DB7367EFF74C50CE6EDBE613837B1F0FEABF7C1A9CC91BA9A9F,[]
17,3,True,5DCAB725FE661DB7367EFF74C50CE6EDBE613837B1F0FEABF7C1A9CC91BA9A9F,[]
17,4,True,5DCAB725FE661DB7367EFF74C50CE6EDBE613837B1F0FEABF7C1A9CC91BA9A9F,[]
18,0,True,D4F5A4DE4B514DDC1A914E4C12C3DD1688EA7C0084BFD75DB9F2947B1B5C9160,[]
18,1,True,D4F5A4DE4B514DDC1A914E4C12C3DD1688EA7C0084BFD75DB9F2947B1B5C9160,[]
18,2,True,D4F5A4DE4B514DDC1A914E4C12C3DD1688EA7C0084BFD75DB9F2947B1B5C9160,[]
18,3,True,D4F5A4DE4B514DDC1A914E4C12C3DD1688EA7C0084BFD75DB9F2947B1B5C9160,[]
18,4,True,D4F5A4DE4B514DDC1A914E4C12C3DD1688EA7C0084BFD75DB9F2947B1B5C9160,[]
19,0,True,E7F1649AA92B3CDCE163777D504E68E361EA3D06B1118CC7D4A9D461C7AAAA41,[]
19,1,True,E7F1649AA92B3CDCE163777D504E68E361EA3D06B1118CC7D4A9D461C7AAAA41,[]
19,2,True,E7F1649AA92B3CDCE163777D504E68E361EA3D06B1118CC7D4A9D461C7AAAA41,[]
19,3,True,E7F1649AA92B3CDCE163777D504E68E361EA3D06B1118CC7D4A9D461C7AAAA41,[]
19,4,True,E7F1649AA92B3CDCE163777D504E68E361EA3D06B1118CC7D4A9D461C7AAAA41,[]
20,0,True,85EF4392CD267F0C7E230A7A4D74194B5FEF403D198296581C4FE79A91AD63E7,[]
20,1,True,85EF4392CD267F0C7E230A7A4D74194B5FEF403D198296581C4FE79A91AD63E7,[]
20,2,True,85EF4392CD267F0C7E230A7A4D74194B5FEF403D198296581C4FE79A91AD63E7,[]
20,3,True,85EF4392CD267F0C7E230A7A4D74194B5FEF403D198296581C4FE79A91AD63E7,[]
20,4,True,85EF4392CD267F0C7E230A7A4D74194B5FEF403D198296581C4FE79A91AD63E7,[]
validated-61,0,True,436A1285F34EA8C5CE587D3B635216DC96A0AAE46D6FC3366777B065B22D617A,[]
validated-61,1,True,436A1285F34EA8C5CE587D3B635216DC96A0AAE46D6FC3366777B065B22D617A,[]
validated-61,2,True,436A1285F34EA8C5CE587D3B635216DC96A0AAE46D6FC3366777B065B22D617A,[]
validated-61,3,True,436A1285F34EA8C5CE587D3B635216DC96A0AAE46D6FC3366777B065B22D617A,[]
validated-61,4,True,436A1285F34EA8C5CE587D3B635216DC96A0AAE46D6FC3366777B065B22D617A,[]
