peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,18,78b76d8fc6b6fa6eeec262b39c9f3c952a03e5457880741336116b3ce8e33af8,[]
3,2,18,78b76d8fc6b6fa6eeec262b39c9f3c952a03e5457880741336116b3ce8e33af8,[]
4,2,18,78b76d8fc6b6fa6eeec262b39c9f3c952a03e5457880741336116b3ce8e33af8,[]
0,4,19,23b74841144c935ad214f2e48b6e312157053b30e040d0e399fe49359e65adc0,[]
2,4,19,23b74841144c935ad214f2e48b6e312157053b30e040d0e399fe49359e65adc0,[]
1,4,19,23b74841144c935ad214f2e48b6e312157053b30e040d0e399fe49359e65adc0,[]
3,4,19,23b74841144c935ad214f2e48b6e312157053b30e040d0e399fe49359e65adc0,[]
4,3,19,23b74841144c935ad214f2e48b6e312157053b30e040d0e399fe49359e65adc0,[]
0,1,20,941558a4f7e7e67456097e2559571aebed441b379fc090d359b9559b06944753,[]
2,4,20,941558a4f7e7e67456097e2559571aebed441b379fc090d359b9559b06944753,[]
1,4,20,941558a4f7e7e67456097e2559571aebed441b379fc090d359b9559b06944753,[]
3,2,20,941558a4f7e7e67456097e2559571aebed441b379fc090d359b9559b06944753,[]
4,3,20,941558a4f7e7e67456097e2559571aebed441b379fc090d359b9559b06944753,[]
