node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001401,803884220,0D66804B1B06E2C068090BD78ACB9CD71F7B730C24C9A933CF962AE8EDEA1A8A,3
4,3,20,3.130768,803884220,0D66804B1B06E2C068090BD78ACB9CD71F7B730C24C9A933CF962AE8EDEA1A8A,3
2,3,20,3.053132,803884220,0D66804B1B06E2C068090BD78ACB9CD71F7B730C24C9A933CF962AE8EDEA1A8A,3
1,3,20,3.029242,803884220,0D66804B1B06E2C068090BD78ACB9CD71F7B730C24C9A933CF962AE8EDEA1A8A,3
3,3,20,5.002183,803884220,0D66804B1B06E2C068090BD78ACB9CD71F7B730C24C9A933CF962AE8EDEA1A8A,3
3,2,20,17.710664,803884200,3537918047952536AC64794FF6D92F65FDD2230153429CE894035C3A64A1E624,2
0,2,20,18.078146,803884200,3537918047952536AC64794FF6D92F65FDD2230153429CE894035C3A64A1E624,2
4,2,20,18.156806,803884200,3537918047952536AC64794FF6D92F65FDD2230153429CE894035C3A64A1E624,2
2,2,20,18.337926,803884200,3537918047952536AC64794FF6D92F65FDD2230153429CE894035C3A64A1E624,2
1,2,20,18.424018,803884200,3537918047952536AC64794FF6D92F65FDD2230153429CE894035C3A64A1E624,2
0,4,20,3.002496,803884221,12AB072E1CE23C763A22C9FB7C55E006ADB959DD92F339B87B6FAD84106EA0F9,4
2,4,20,2.950864,803884221,12AB072E1CE23C763A22C9FB7C55E006ADB959DD92F339B87B6FAD84106EA0F9,4
1,4,20,2.978703,803884221,12AB072E1CE23C763A22C9FB7C55E006ADB959DD92F339B87B6FAD84106EA0F9,4
4,4,20,3.811634,803884221,12AB072E1CE23C763A22C9FB7C55E006ADB959DD92F339B87B6FAD84106EA0F9,4
3,4,20,3.002514,803884221,12AB072E1CE23C763A22C9FB7C55E006ADB959DD92F339B87B6FAD84106EA0F9,4
0,5,20,2.999084,803884230,A7AA4D8F8C23FC037468CF4560DB8369D807E4012A658DD048519070D667EAAA,5
4,5,20,5.113999,803884230,18582D56054D62A243207C8B520C6DF32424B61EC90DA2525D476A0F56E767E1,5
1,5,20,6.069223,803884230,18582D56054D62A243207C8B520C6DF32424B61EC90DA2525D476A0F56E767E1,5
3,5,20,5.071001,803884230,18582D56054D62A243207C8B520C6DF32424B61EC90DA2525D476A0F56E767E1,5
2,5,20,9.046012,803884230,18582D56054D62A243207C8B520C6DF32424B61EC90DA2525D476A0F56E767E1,5
4,6,20,4.890727,803884231,91EA67F800771CC1E99877B87C2F7E271AFCC04FA6F7D335038DBCB9F4E5AA95,6
1,6,20,4.935903,803884231,91EA67F800771CC1E99877B87C2F7E271AFCC04FA6F7D335038DBCB9F4E5AA95,6
2,6,20,2.963101,803884231,91EA67F800771CC1E99877B87C2F7E271AFCC04FA6F7D335038DBCB9F4E5AA95,6
3,6,20,5.933417,803884231,91EA67F800771CC1E99877B87C2F7E271AFCC04FA6F7D335038DBCB9F4E5AA95,6
1,7,20,4.001505,803884240,DBC3BCCBAFC98F600442B0C084C96B17414640580D6142F55B2E57208CB59C8F,7
4,7,20,5.001111,803884240,DBC3BCCBAFC98F600442B0C084C96B17414640580D6142F55B2E57208CB59C8F,7
3,7,20,4.001959,803884240,DBC3BCCBAFC98F600442B0C084C96B17414640580D6142F55B2E57208CB59C8F,7
2,7,20,5.005006,803884240,DBC3BCCBAFC98F600442B0C084C96B17414640580D6142F55B2E57208CB59C8F,7
4,8,20,3.001642,803884241,F8F50322DD6CDE57C1308563087EE6EF076D8EEE2AE5E335504261462A8DBF3E,8
1,8,20,4.000542,803884241,F8F50322DD6CDE57C1308563087EE6EF076D8EEE2AE5E335504261462A8DBF3E,8
2,8,20,3.010653,803884241,F8F50322DD6CDE57C1308563087EE6EF076D8EEE2AE5E335504261462A8DBF3E,8
3,8,20,4.001296,803884241,F8F50322DD6CDE57C1308563087EE6EF076D8EEE2AE5E335504261462A8DBF3E,8
2,9,20,3.001217,803884250,EA76EF64069D2A30ABB6670F15A1A0EBE325426AF3BA5B55C7D0343C2ACF19EA,9
1,9,20,4.012359,803884250,EA76EF64069D2A30ABB6670F15A1A0EBE325426AF3BA5B55C7D0343C2ACF19EA,9
4,9,20,5.002412,803884250,EA76EF64069D2A30ABB6670F15A1A0EBE325426AF3BA5B55C7D0343C2ACF19EA,9
3,9,20,4.001191,803884250,EA76EF64069D2A30ABB6670F15A1A0EBE325426AF3BA5B55C7D0343C2ACF19EA,9
0,6,20,23.014837,803884231,91EA67F800771CC1E99877B87C2F7E271AFCC04FA6F7D335038DBCB9F4E5AA95,6
2,10,20,3.001403,803884251,7D3BEE9924AC14CD27223912F89E0B3B0260716C58382407F30A68961B270229,10
1,10,20,3.000309,803884251,7D3BEE9924AC14CD27223912F89E0B3B0260716C58382407F30A68961B270229,10
3,10,20,2.006239,803884251,7D3BEE9924AC14CD27223912F89E0B3B0260716C58382407F30A68961B270229,10
4,10,20,2.999972,803884251,7D3BEE9924AC14CD27223912F89E0B3B0260716C58382407F30A68961B270229,10
2,11,20,3.000244,803884252,62A1215C5FB829479FF3952F7359744C62AE3F094BDB0DA2EC2374BEAB5B3A51,11
1,11,20,2.991117,803884252,62A1215C5FB829479FF3952F7359744C62AE3F094BDB0DA2EC2374BEAB5B3A51,11
3,11,20,2.995868,803884252,62A1215C5FB829479FF3952F7359744C62AE3F094BDB0DA2EC2374BEAB5B3A51,11
4,11,20,3.001563,803884252,62A1215C5FB829479FF3952F7359744C62AE3F094BDB0DA2EC2374BEAB5B3A51,11
2,12,20,3.001580,803884260,6FBB93AE6F072C52E4639694660FBC556B8DE1DF23956E3F21B73E42317DD817,12
1,12,20,3.001705,803884260,6FBB93AE6F072C52E4639694660FBC556B8DE1DF23956E3F21B73E42317DD817,12
3,12,20,3.003000,803884260,6FBB93AE6F072C52E4639694660FBC556B8DE1DF23956E3F21B73E42317DD817,12
4,12,20,3.003216,803884260,6FBB93AE6F072C52E4639694660FBC556B8DE1DF23956E3F21B73E42317DD817,12
0,13,20,9.013781,803884261,E72D43A8222800888ACADE50AA41F5FAA5D76E73570D461C6E53F79191092C2B,13
2,13,20,3.001218,803884261,E72D43A8222800888ACADE50AA41F5FAA5D76E73570D461C6E53F79191092C2B,13
1,13,20,3.006858,803884261,E72D43A8222800888ACADE50AA41F5FAA5D76E73570D461C6E53F79191092C2B,13
3,13,20,3.008195,803884261,E72D43A8222800888ACADE50AA41F5FAA5D76E73570D461C6E53F79191092C2B,13
4,13,20,3.001177,803884261,E72D43A8222800888ACADE50AA41F5FAA5D76E73570D461C6E53F79191092C2B,13
0,14,20,3.001236,803884262,C688E72F7FA3A64F848754086323A6C13F7FC3E8409B846EF807B0D6C137C244,14
2,14,20,3.001067,803884262,C688E72F7FA3A64F848754086323A6C13F7FC3E8409B846EF807B0D6C137C244,14
1,14,20,2.995495,803884262,C688E72F7FA3A64F848754086323A6C13F7FC3E8409B846EF807B0D6C137C244,14
3,14,20,3.002365,803884262,C688E72F7FA3A64F848754086323A6C13F7FC3E8409B846EF807B0D6C137C244,14
4,14,20,3.000125,803884262,C688E72F7FA3A64F848754086323A6C13F7FC3E8409B846EF807B0D6C137C244,14
0,15,20,3.001455,803884263,883D361261E98C52B3DD66F8F12BB916FCA0DEA7A28A45B7AC6C189B1E1ABBBB,15
2,15,20,3.001103,803884263,883D361261E98C52B3DD66F8F12BB916FCA0DEA7A28A45B7AC6C189B1E1ABBBB,15
1,15,20,3.001356,803884263,883D361261E98C52B3DD66F8F12BB916FCA0DEA7A28A45B7AC6C189B1E1ABBBB,15
3,15,20,2.999940,803884263,883D361261E98C52B3DD66F8F12BB916FCA0DEA7A28A45B7AC6C189B1E1ABBBB,15
4,15,20,3.001081,803884263,883D361261E98C52B3DD66F8F12BB916FCA0DEA7A28A45B7AC6C189B1E1ABBBB,15
0,16,20,3.001658,803884270,4FFBA66A96A8BBCB6522C2EF52E7D7256BCB4C851515A61454EC2E1F2CCDAEEF,16
2,16,20,3.001744,803884270,4FFBA66A96A8BBCB6522C2EF52E7D7256BCB4C851515A61454EC2E1F2CCDAEEF,16
1,16,20,3.000892,803884270,4FFBA66A96A8BBCB6522C2EF52E7D7256BCB4C851515A61454EC2E1F2CCDAEEF,16
3,16,20,3.000610,803884270,4FFBA66A96A8BBCB6522C2EF52E7D7256BCB4C851515A61454EC2E1F2CCDAEEF,16
4,16,20,3.007234,803884270,4FFBA66A96A8BBCB6522C2EF52E7D7256BCB4C851515A61454EC2E1F2CCDAEEF,16
0,17,20,3.002074,803884271,856F4A3A0625780B37A50B760757D9629F479AB71BE7FFD8EB17BB2007F9CDAD,17
2,17,20,3.000181,803884271,856F4A3A0625780B37A50B760757D9629F479AB71BE7FFD8EB17BB2007F9CDAD,17
1,17,20,3.002031,803884271,856F4A3A0625780B37A50B760757D9629F479AB71BE7FFD8EB17BB2007F9CDAD,17
3,17,20,3.001174,803884271,856F4A3A0625780B37A50B760757D9629F479AB71BE7FFD8EB17BB2007F9CDAD,17
4,17,20,3.001136,803884271,856F4A3A0625780B37A50B760757D9629F479AB71BE7FFD8EB17BB2007F9CDAD,17
0,18,20,3.001092,803884272,78B76D8FC6B6FA6EEEC262B39C9F3C952A03E5457880741336116B3CE8E33AF8,18
2,18,20,3.001812,803884272,78B76D8FC6B6FA6EEEC262B39C9F3C952A03E5457880741336116B3CE8E33AF8,18
1,18,20,3.000849,803884272,78B76D8FC6B6FA6EEEC262B39C9F3C952A03E5457880741336116B3CE8E33AF8,18
3,18,20,3.002384,803884272,78B76D8FC6B6FA6EEEC262B39C9F3C952A03E5457880741336116B3CE8E33AF8,18
4,18,20,3.001045,803884272,78B76D8FC6B6FA6EEEC262B39C9F3C952A03E5457880741336116B3CE8E33AF8,18
0,19,20,3.001461,803884280,23B74841144C935AD214F2E48B6E312157053B30E040D0E399FE49359E65ADC0,19
2,19,20,3.000663,803884280,23B74841144C935AD214F2E48B6E312157053B30E040D0E399FE49359E65ADC0,19
1,19,20,3.008004,803884280,23B74841144C935AD214F2E48B6E312157053B30E040D0E399FE49359E65ADC0,19
3,19,20,3.000647,803884280,23B74841144C935AD214F2E48B6E312157053B30E040D0E399FE49359E65ADC0,19
4,19,20,3.001788,803884280,23B74841144C935AD214F2E48B6E312157053B30E040D0E399FE49359E65ADC0,19
0,20,20,3.001271,803884281,941558A4F7E7E67456097E2559571AEBED441B379FC090D359B9559B06944753,20
2,20,20,3.001707,803884281,941558A4F7E7E67456097E2559571AEBED441B379FC090D359B9559B06944753,20
1,20,20,2.994964,803884281,941558A4F7E7E67456097E2559571AEBED441B379FC090D359B9559B06944753,20
3,20,20,3.002886,803884281,941558A4F7E7E67456097E2559571AEBED441B379FC090D359B9559B06944753,20
4,20,20,3.001914,803884281,941558A4F7E7E67456097E2559571AEBED441B379FC090D359B9559B06944753,20
