node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C8710DA6019C70BAF544538031804530FBB17935805EE3A552EB8730A7F3BDB4,True
0,None,Account3,100001000000,C349230E1081661F8327CE0877BCCB5C89DCFB55E7043EA52274491E967A6506,True
0,None,Account2,100001000000,787B7D09850768F8CB9FE1F7FE8AB101035914389AA5BCA71AFA5331783903D2,True
0,Account1,Account2,80000000000,9051290E46AEDAD5DAED704AC1E47C7DE07CF929DFB7C648F9B776C0988D3B71,True
0,Account1,Account2,83000000000,E5BA8D3F2C032E9AF07DE769BF3F0081DFCE180DA1AF0B09E3725875C414A972,False
0,Account1,Account3,82000000000,F7BB224F4DADC297405A68C812508578CFDECB5A6D8DF87CFDB07A0608B79573,False
0,Account1,Account3,81000000000,15B814707AF2F6735F31FBC486DC2A1A108303C7AFE2559FBBA8959CD11474B8,True
1,None,Account1,100001000000,C8710DA6019C70BAF544538031804530FBB17935805EE3A552EB8730A7F3BDB4,True
1,None,Account3,100001000000,C349230E1081661F8327CE0877BCCB5C89DCFB55E7043EA52274491E967A6506,True
1,None,Account2,100001000000,787B7D09850768F8CB9FE1F7FE8AB101035914389AA5BCA71AFA5331783903D2,True
1,Account1,Account2,80000000000,9051290E46AEDAD5DAED704AC1E47C7DE07CF929DFB7C648F9B776C0988D3B71,True
1,Account1,Account2,83000000000,E5BA8D3F2C032E9AF07DE769BF3F0081DFCE180DA1AF0B09E3725875C414A972,False
1,Account1,Account3,82000000000,F7BB224F4DADC297405A68C812508578CFDECB5A6D8DF87CFDB07A0608B79573,False
1,Account1,Account3,81000000000,15B814707AF2F6735F31FBC486DC2A1A108303C7AFE2559FBBA8959CD11474B8,True
2,None,Account1,100001000000,C8710DA6019C70BAF544538031804530FBB17935805EE3A552EB8730A7F3BDB4,True
2,None,Account3,100001000000,C349230E1081661F8327CE0877BCCB5C89DCFB55E7043EA52274491E967A6506,True
2,None,Account2,100001000000,787B7D09850768F8CB9FE1F7FE8AB101035914389AA5BCA71AFA5331783903D2,True
2,Account1,Account2,80000000000,9051290E46AEDAD5DAED704AC1E47C7DE07CF929DFB7C648F9B776C0988D3B71,True
2,Account1,Account2,83000000000,E5BA8D3F2C032E9AF07DE769BF3F0081DFCE180DA1AF0B09E3725875C414A972,False
2,Account1,Account3,82000000000,F7BB224F4DADC297405A68C812508578CFDECB5A6D8DF87CFDB07A0608B79573,False
2,Account1,Account3,81000000000,15B814707AF2F6735F31FBC486DC2A1A108303C7AFE2559FBBA8959CD11474B8,True
3,None,Account1,100001000000,C8710DA6019C70BAF544538031804530FBB17935805EE3A552EB8730A7F3BDB4,True
3,None,Account3,100001000000,C349230E1081661F8327CE0877BCCB5C89DCFB55E7043EA52274491E967A6506,True
3,None,Account2,100001000000,787B7D09850768F8CB9FE1F7FE8AB101035914389AA5BCA71AFA5331783903D2,True
3,Account1,Account2,80000000000,9051290E46AEDAD5DAED704AC1E47C7DE07CF929DFB7C648F9B776C0988D3B71,True
3,Account1,Account2,83000000000,E5BA8D3F2C032E9AF07DE769BF3F0081DFCE180DA1AF0B09E3725875C414A972,False
3,Account1,Account3,82000000000,F7BB224F4DADC297405A68C812508578CFDECB5A6D8DF87CFDB07A0608B79573,False
3,Account1,Account3,81000000000,15B814707AF2F6735F31FBC486DC2A1A108303C7AFE2559FBBA8959CD11474B8,True
4,None,Account1,100001000000,C8710DA6019C70BAF544538031804530FBB17935805EE3A552EB8730A7F3BDB4,True
4,None,Account3,100001000000,C349230E1081661F8327CE0877BCCB5C89DCFB55E7043EA52274491E967A6506,True
4,None,Account2,100001000000,787B7D09850768F8CB9FE1F7FE8AB101035914389AA5BCA71AFA5331783903D2,True
4,Account1,Account2,80000000000,9051290E46AEDAD5DAED704AC1E47C7DE07CF929DFB7C648F9B776C0988D3B71,True
4,Account1,Account2,83000000000,E5BA8D3F2C032E9AF07DE769BF3F0081DFCE180DA1AF0B09E3725875C414A972,False
4,Account1,Account3,82000000000,F7BB224F4DADC297405A68C812508578CFDECB5A6D8DF87CFDB07A0608B79573,False
4,Account1,Account3,81000000000,15B814707AF2F6735F31FBC486DC2A1A108303C7AFE2559FBBA8959CD11474B8,True
