peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,906ecdc542ba39ad447764314af1a61f34c978449611d048e0a5ed84c38d62f2,[]
4,2,2,906ecdc542ba39ad447764314af1a61f34c978449611d048e0a5ed84c38d62f2,[]
1,4,2,906ecdc542ba39ad447764314af1a61f34c978449611d048e0a5ed84c38d62f2,[]
3,1,2,906ecdc542ba39ad447764314af1a61f34c978449611d048e0a5ed84c38d62f2,[]
1,3,3,71bdc8b7ca69ebdd10a25a49a4af0d801fb8d4df6544f7f9acc8772009871d5a,[]
2,1,2,906ecdc542ba39ad447764314af1a61f34c978449611d048e0a5ed84c38d62f2,[]
0,4,3,71bdc8b7ca69ebdd10a25a49a4af0d801fb8d4df6544f7f9acc8772009871d5a,[]
4,3,3,71bdc8b7ca69ebdd10a25a49a4af0d801fb8d4df6544f7f9acc8772009871d5a,[]
3,4,3,71bdc8b7ca69ebdd10a25a49a4af0d801fb8d4df6544f7f9acc8772009871d5a,[]
2,0,3,71bdc8b7ca69ebdd10a25a49a4af0d801fb8d4df6544f7f9acc8772009871d5a,[]
0,4,4,354d62d27fbf2fc4ea0c40a56af1855daa0200969c0842446556a38f681ed33c,[]
4,3,4,354d62d27fbf2fc4ea0c40a56af1855daa0200969c0842446556a38f681ed33c,[]
1,4,4,354d62d27fbf2fc4ea0c40a56af1855daa0200969c0842446556a38f681ed33c,[]
3,4,4,354d62d27fbf2fc4ea0c40a56af1855daa0200969c0842446556a38f681ed33c,[]
2,3,4,354d62d27fbf2fc4ea0c40a56af1855daa0200969c0842446556a38f681ed33c,[]
3,4,5,046c2f856255754361a409e2b93d066e5eaa0a2dd83fb53051d611c16724e4c1,"['4432138D7A7ACBF9036BE23E5B50AA7F33B431E0CB2DCFE947EF7018C4A153BD', '734795DB30FAE916B329291BCDDBA304E9AEE32F0183ACC5C27E745FBAD26D79']"
4,3,5,046c2f856255754361a409e2b93d066e5eaa0a2dd83fb53051d611c16724e4c1,"['4432138D7A7ACBF9036BE23E5B50AA7F33B431E0CB2DCFE947EF7018C4A153BD', '734795DB30FAE916B329291BCDDBA304E9AEE32F0183ACC5C27E745FBAD26D79']"
