node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003158,803875520,71BDC8B7CA69EBDD10A25A49A4AF0D801FB8D4DF6544F7F9ACC8772009871D5A,3
0,3,20,4.001519,803875520,71BDC8B7CA69EBDD10A25A49A4AF0D801FB8D4DF6544F7F9ACC8772009871D5A,3
4,3,20,4.001393,803875520,71BDC8B7CA69EBDD10A25A49A4AF0D801FB8D4DF6544F7F9ACC8772009871D5A,3
0,2,20,16.654842,803875500,906ECDC542BA39AD447764314AF1A61F34C978449611D048E0A5ED84C38D62F2,2
3,3,20,3.000346,803875520,71BDC8B7CA69EBDD10A25A49A4AF0D801FB8D4DF6544F7F9ACC8772009871D5A,3
4,2,20,17.147093,803875500,906ECDC542BA39AD447764314AF1A61F34C978449611D048E0A5ED84C38D62F2,2
1,2,20,17.284703,803875500,906ECDC542BA39AD447764314AF1A61F34C978449611D048E0A5ED84C38D62F2,2
2,3,20,2.029768,803875520,71BDC8B7CA69EBDD10A25A49A4AF0D801FB8D4DF6544F7F9ACC8772009871D5A,3
0,4,20,3.001481,803875521,354D62D27FBF2FC4EA0C40A56AF1855DAA0200969C0842446556A38F681ED33C,4
3,2,20,18.680218,803875500,906ECDC542BA39AD447764314AF1A61F34C978449611D048E0A5ED84C38D62F2,2
4,4,20,3.001202,803875521,354D62D27FBF2FC4EA0C40A56AF1855DAA0200969C0842446556A38F681ED33C,4
1,4,20,3.999748,803875521,354D62D27FBF2FC4EA0C40A56AF1855DAA0200969C0842446556A38F681ED33C,4
3,4,20,3.001690,803875521,354D62D27FBF2FC4EA0C40A56AF1855DAA0200969C0842446556A38F681ED33C,4
2,4,20,2.969655,803875521,354D62D27FBF2FC4EA0C40A56AF1855DAA0200969C0842446556A38F681ED33C,4
2,2,20,20.449662,803875500,906ECDC542BA39AD447764314AF1A61F34C978449611D048E0A5ED84C38D62F2,2
3,5,20,3.001034,803875530,046C2F856255754361A409E2B93D066E5EAA0A2DD83FB53051D611C16724E4C1,5
4,5,20,4.001843,803875530,046C2F856255754361A409E2B93D066E5EAA0A2DD83FB53051D611C16724E4C1,5
