node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,036D5BB472C1E22AA6AC1B8A6A2FF07BF349B8CF4B7612EFC0ECE6C5277C6CA4,True
0,None,Account2,100001000000,67C91EF6560558452199D917B24865AEFA6D7D0C8748C981B345BCED71C6DFCF,True
0,None,Account3,100001000000,9D667AB9A3A67F2AAEF6BCF927A42C7EA40AE465731B4FD721E82E2DA762A2E8,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,A91527B103949FFFECB03B855568400CFA5BD0624808E449EFE8EEC3DC9018BC,False
0,Account1,Account2,80000000000,B2BD8DD538FB9B8A513637C7C65E62D7B97D3808C38289741D17ACDA46DFC862,True
0,Account1,Account3,81000000000,26F1D066D4C5AF62331EBBD31A3DEE2A90B80F4A0CB4EAE01E9C37D2693C52FA,False
1,None,Account1,100001000000,036D5BB472C1E22AA6AC1B8A6A2FF07BF349B8CF4B7612EFC0ECE6C5277C6CA4,True
1,None,Account2,100001000000,67C91EF6560558452199D917B24865AEFA6D7D0C8748C981B345BCED71C6DFCF,True
1,None,Account3,100001000000,9D667AB9A3A67F2AAEF6BCF927A42C7EA40AE465731B4FD721E82E2DA762A2E8,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,A91527B103949FFFECB03B855568400CFA5BD0624808E449EFE8EEC3DC9018BC,False
1,Account1,Account2,80000000000,B2BD8DD538FB9B8A513637C7C65E62D7B97D3808C38289741D17ACDA46DFC862,True
1,Account1,Account3,81000000000,26F1D066D4C5AF62331EBBD31A3DEE2A90B80F4A0CB4EAE01E9C37D2693C52FA,False
2,None,Account1,100001000000,036D5BB472C1E22AA6AC1B8A6A2FF07BF349B8CF4B7612EFC0ECE6C5277C6CA4,True
2,None,Account2,100001000000,67C91EF6560558452199D917B24865AEFA6D7D0C8748C981B345BCED71C6DFCF,True
2,None,Account3,100001000000,9D667AB9A3A67F2AAEF6BCF927A42C7EA40AE465731B4FD721E82E2DA762A2E8,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,A91527B103949FFFECB03B855568400CFA5BD0624808E449EFE8EEC3DC9018BC,False
2,Account1,Account2,80000000000,B2BD8DD538FB9B8A513637C7C65E62D7B97D3808C38289741D17ACDA46DFC862,True
2,Account1,Account3,81000000000,26F1D066D4C5AF62331EBBD31A3DEE2A90B80F4A0CB4EAE01E9C37D2693C52FA,False
3,None,Account1,100001000000,036D5BB472C1E22AA6AC1B8A6A2FF07BF349B8CF4B7612EFC0ECE6C5277C6CA4,True
3,None,Account2,100001000000,67C91EF6560558452199D917B24865AEFA6D7D0C8748C981B345BCED71C6DFCF,True
3,None,Account3,100001000000,9D667AB9A3A67F2AAEF6BCF927A42C7EA40AE465731B4FD721E82E2DA762A2E8,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,A91527B103949FFFECB03B855568400CFA5BD0624808E449EFE8EEC3DC9018BC,False
3,Account1,Account2,80000000000,B2BD8DD538FB9B8A513637C7C65E62D7B97D3808C38289741D17ACDA46DFC862,True
3,Account1,Account3,81000000000,26F1D066D4C5AF62331EBBD31A3DEE2A90B80F4A0CB4EAE01E9C37D2693C52FA,False
4,None,Account1,100001000000,036D5BB472C1E22AA6AC1B8A6A2FF07BF349B8CF4B7612EFC0ECE6C5277C6CA4,True
4,None,Account2,100001000000,67C91EF6560558452199D917B24865AEFA6D7D0C8748C981B345BCED71C6DFCF,True
4,None,Account3,100001000000,9D667AB9A3A67F2AAEF6BCF927A42C7EA40AE465731B4FD721E82E2DA762A2E8,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,A91527B103949FFFECB03B855568400CFA5BD0624808E449EFE8EEC3DC9018BC,False
4,Account1,Account2,80000000000,B2BD8DD538FB9B8A513637C7C65E62D7B97D3808C38289741D17ACDA46DFC862,True
4,Account1,Account3,81000000000,26F1D066D4C5AF62331EBBD31A3DEE2A90B80F4A0CB4EAE01E9C37D2693C52FA,False
