peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,29f3923b5ef354ac46cc3cdf63fcbd8b6ccd7740547d629763f6511d39264975,[]
2,3,2,29f3923b5ef354ac46cc3cdf63fcbd8b6ccd7740547d629763f6511d39264975,[]
1,4,2,29f3923b5ef354ac46cc3cdf63fcbd8b6ccd7740547d629763f6511d39264975,[]
3,2,2,29f3923b5ef354ac46cc3cdf63fcbd8b6ccd7740547d629763f6511d39264975,[]
4,3,2,29f3923b5ef354ac46cc3cdf63fcbd8b6ccd7740547d629763f6511d39264975,[]
0,3,3,86cb7556d5f182e2ea124f55b68587801ad1faa20a9a6612ad4ebc5c1ca89694,[]
1,3,3,86cb7556d5f182e2ea124f55b68587801ad1faa20a9a6612ad4ebc5c1ca89694,[]
3,4,3,86cb7556d5f182e2ea124f55b68587801ad1faa20a9a6612ad4ebc5c1ca89694,[]
2,4,3,86cb7556d5f182e2ea124f55b68587801ad1faa20a9a6612ad4ebc5c1ca89694,[]
4,2,3,86cb7556d5f182e2ea124f55b68587801ad1faa20a9a6612ad4ebc5c1ca89694,[]
0,1,4,50131fb4159eac6ed336feae8fea5151b69c70d8d4ec2db101c11d05842e1094,[]
2,3,4,50131fb4159eac6ed336feae8fea5151b69c70d8d4ec2db101c11d05842e1094,[]
1,0,4,50131fb4159eac6ed336feae8fea5151b69c70d8d4ec2db101c11d05842e1094,[]
3,4,4,50131fb4159eac6ed336feae8fea5151b69c70d8d4ec2db101c11d05842e1094,[]
4,1,4,50131fb4159eac6ed336feae8fea5151b69c70d8d4ec2db101c11d05842e1094,[]
2,3,5,e9a61758149f68db7c50d013ee91748e566279d194ff44e1519c21151c903c45,"['44F812C622B53BBDE5B6E0BDA8B7F56FEB2BB8695E8F445F6FB38060157E0355', '95AC150091CEDE290E8E147F1F8C1E56798162E5F75647F4551B07B55310A219', 'C9833F5B1D22ABBFF52EE8A534ACCE1BD98181C898A996C4BF6A9D970E053C33']"
1,4,5,e9a61758149f68db7c50d013ee91748e566279d194ff44e1519c21151c903c45,"['44F812C622B53BBDE5B6E0BDA8B7F56FEB2BB8695E8F445F6FB38060157E0355', '95AC150091CEDE290E8E147F1F8C1E56798162E5F75647F4551B07B55310A219', 'C9833F5B1D22ABBFF52EE8A534ACCE1BD98181C898A996C4BF6A9D970E053C33']"
3,4,5,e9a61758149f68db7c50d013ee91748e566279d194ff44e1519c21151c903c45,"['44F812C622B53BBDE5B6E0BDA8B7F56FEB2BB8695E8F445F6FB38060157E0355', '95AC150091CEDE290E8E147F1F8C1E56798162E5F75647F4551B07B55310A219', 'C9833F5B1D22ABBFF52EE8A534ACCE1BD98181C898A996C4BF6A9D970E053C33']"
0,4,5,e9a61758149f68db7c50d013ee91748e566279d194ff44e1519c21151c903c45,"['44F812C622B53BBDE5B6E0BDA8B7F56FEB2BB8695E8F445F6FB38060157E0355', '95AC150091CEDE290E8E147F1F8C1E56798162E5F75647F4551B07B55310A219', 'C9833F5B1D22ABBFF52EE8A534ACCE1BD98181C898A996C4BF6A9D970E053C33']"
4,3,5,e9a61758149f68db7c50d013ee91748e566279d194ff44e1519c21151c903c45,"['44F812C622B53BBDE5B6E0BDA8B7F56FEB2BB8695E8F445F6FB38060157E0355', '95AC150091CEDE290E8E147F1F8C1E56798162E5F75647F4551B07B55310A219', 'C9833F5B1D22ABBFF52EE8A534ACCE1BD98181C898A996C4BF6A9D970E053C33']"
0,4,6,8d8d2c184bbcb66395fe3318e8c46c8ecddc12933dc75c493c10c26c9318c050,[]
2,4,6,8d8d2c184bbcb66395fe3318e8c46c8ecddc12933dc75c493c10c26c9318c050,[]
1,3,6,8d8d2c184bbcb66395fe3318e8c46c8ecddc12933dc75c493c10c26c9318c050,[]
3,4,6,8d8d2c184bbcb66395fe3318e8c46c8ecddc12933dc75c493c10c26c9318c050,[]
4,2,6,8d8d2c184bbcb66395fe3318e8c46c8ecddc12933dc75c493c10c26c9318c050,[]
4,3,7,ed3f283d1572a1a82171e824923135684a42d7ab0db16506f6b4ca44deee1831,['9B104090DC7FD8B9415E945B4BC5EA2282BA6510A3722D05D5DD2A14E18425E5']
2,3,7,ed3f283d1572a1a82171e824923135684a42d7ab0db16506f6b4ca44deee1831,['9B104090DC7FD8B9415E945B4BC5EA2282BA6510A3722D05D5DD2A14E18425E5']
1,4,7,d33415660943a8bd717204f95bf058d04bbaac6c8f2371ec498f153e0f5c8b8e,['EF821F8E97BC3686F86F26AC4BC783AD4BA9F284A49A4E4A915BBB88E875BAA2']
0,4,7,ed3f283d1572a1a82171e824923135684a42d7ab0db16506f6b4ca44deee1831,['9B104090DC7FD8B9415E945B4BC5EA2282BA6510A3722D05D5DD2A14E18425E5']
4,3,8,230a067b202346b8cd1689c4b0f3cad350467da8170c40080eb7b81f6ab7f583,['F88A9FAB417CD5FA18AFE08C52FEDA3387A34526744F0644FC556E5DBD587FF2']
2,1,8,230a067b202346b8cd1689c4b0f3cad350467da8170c40080eb7b81f6ab7f583,['F88A9FAB417CD5FA18AFE08C52FEDA3387A34526744F0644FC556E5DBD587FF2']
0,4,8,230a067b202346b8cd1689c4b0f3cad350467da8170c40080eb7b81f6ab7f583,['F88A9FAB417CD5FA18AFE08C52FEDA3387A34526744F0644FC556E5DBD587FF2']
1,3,8,230a067b202346b8cd1689c4b0f3cad350467da8170c40080eb7b81f6ab7f583,['F88A9FAB417CD5FA18AFE08C52FEDA3387A34526744F0644FC556E5DBD587FF2']
3,0,7,815dc212684bd4523180cf1ee8d0b1972f7abcf8a32f99714bfd7cabf087d3be,"['EF821F8E97BC3686F86F26AC4BC783AD4BA9F284A49A4E4A915BBB88E875BAA2', 'F88A9FAB417CD5FA18AFE08C52FEDA3387A34526744F0644FC556E5DBD587FF2']"
2,3,9,ed40c0e1872cf224fa50e6a1dfc17692877c4fd596257f916ce5f7f7cbd118c5,[]
3,4,8,230a067b202346b8cd1689c4b0f3cad350467da8170c40080eb7b81f6ab7f583,['F88A9FAB417CD5FA18AFE08C52FEDA3387A34526744F0644FC556E5DBD587FF2']
4,1,9,ed40c0e1872cf224fa50e6a1dfc17692877c4fd596257f916ce5f7f7cbd118c5,[]
0,3,9,ed40c0e1872cf224fa50e6a1dfc17692877c4fd596257f916ce5f7f7cbd118c5,[]
1,4,9,ed40c0e1872cf224fa50e6a1dfc17692877c4fd596257f916ce5f7f7cbd118c5,[]
3,0,9,ed40c0e1872cf224fa50e6a1dfc17692877c4fd596257f916ce5f7f7cbd118c5,[]
0,3,10,6b2a166c71f3a7e377226897a7b86e3df802035a4a6707be347f681a8e8ff9b3,[]
2,3,10,6b2a166c71f3a7e377226897a7b86e3df802035a4a6707be347f681a8e8ff9b3,[]
1,4,10,6b2a166c71f3a7e377226897a7b86e3df802035a4a6707be347f681a8e8ff9b3,[]
4,3,10,6b2a166c71f3a7e377226897a7b86e3df802035a4a6707be347f681a8e8ff9b3,[]
3,1,10,6b2a166c71f3a7e377226897a7b86e3df802035a4a6707be347f681a8e8ff9b3,[]
0,3,11,30952fbd69afcc02d687d084ad4eba23cfcddb20e45a084eec64a574089c760d,[]
2,1,11,30952fbd69afcc02d687d084ad4eba23cfcddb20e45a084eec64a574089c760d,[]
1,4,11,30952fbd69afcc02d687d084ad4eba23cfcddb20e45a084eec64a574089c760d,[]
3,1,11,30952fbd69afcc02d687d084ad4eba23cfcddb20e45a084eec64a574089c760d,[]
4,2,11,30952fbd69afcc02d687d084ad4eba23cfcddb20e45a084eec64a574089c760d,[]
0,4,12,1d40cacc9fc1d2e5c9baf299d946a148a1f0f2b350867de0ac6fbfee182675d4,[]
2,4,12,1d40cacc9fc1d2e5c9baf299d946a148a1f0f2b350867de0ac6fbfee182675d4,[]
1,4,12,1d40cacc9fc1d2e5c9baf299d946a148a1f0f2b350867de0ac6fbfee182675d4,[]
3,4,12,1d40cacc9fc1d2e5c9baf299d946a148a1f0f2b350867de0ac6fbfee182675d4,[]
4,3,12,1d40cacc9fc1d2e5c9baf299d946a148a1f0f2b350867de0ac6fbfee182675d4,[]
0,1,13,ac48053a4a53a50cc1fc94019336d1e33f7aa48f8bc27f3f60a04f4574a8c83b,[]
2,0,13,ac48053a4a53a50cc1fc94019336d1e33f7aa48f8bc27f3f60a04f4574a8c83b,[]
1,4,13,ac48053a4a53a50cc1fc94019336d1e33f7aa48f8bc27f3f60a04f4574a8c83b,[]
3,2,13,ac48053a4a53a50cc1fc94019336d1e33f7aa48f8bc27f3f60a04f4574a8c83b,[]
4,2,13,ac48053a4a53a50cc1fc94019336d1e33f7aa48f8bc27f3f60a04f4574a8c83b,[]
0,3,14,4f39d96d93d5008db70cfebb31d1efd9c74bda170d8bae6b874e51734033dbac,[]
2,0,14,4f39d96d93d5008db70cfebb31d1efd9c74bda170d8bae6b874e51734033dbac,[]
1,3,14,4f39d96d93d5008db70cfebb31d1efd9c74bda170d8bae6b874e51734033dbac,[]
3,4,14,4f39d96d93d5008db70cfebb31d1efd9c74bda170d8bae6b874e51734033dbac,[]
4,3,14,4f39d96d93d5008db70cfebb31d1efd9c74bda170d8bae6b874e51734033dbac,[]
0,1,15,57702ee887fb7a45fe979a527a87dc9fb462e39d4097202fd106e8554474ee1f,[]
2,1,15,57702ee887fb7a45fe979a527a87dc9fb462e39d4097202fd106e8554474ee1f,[]
1,2,15,57702ee887fb7a45fe979a527a87dc9fb462e39d4097202fd106e8554474ee1f,[]
3,4,15,57702ee887fb7a45fe979a527a87dc9fb462e39d4097202fd106e8554474ee1f,[]
4,0,15,57702ee887fb7a45fe979a527a87dc9fb462e39d4097202fd106e8554474ee1f,[]
0,2,16,241039a2590749433d1666a03f340259b53a926bea6b5829876117a77f1bfb00,[]
2,1,16,241039a2590749433d1666a03f340259b53a926bea6b5829876117a77f1bfb00,[]
1,4,16,241039a2590749433d1666a03f340259b53a926bea6b5829876117a77f1bfb00,[]
3,2,16,241039a2590749433d1666a03f340259b53a926bea6b5829876117a77f1bfb00,[]
4,3,16,241039a2590749433d1666a03f340259b53a926bea6b5829876117a77f1bfb00,[]
0,3,17,49c58191587b99fdc7b1ede86bd597c9c1ced6d0b428393bbb94f971f1c5d76c,[]
2,1,17,49c58191587b99fdc7b1ede86bd597c9c1ced6d0b428393bbb94f971f1c5d76c,[]
1,3,17,49c58191587b99fdc7b1ede86bd597c9c1ced6d0b428393bbb94f971f1c5d76c,[]
3,2,17,49c58191587b99fdc7b1ede86bd597c9c1ced6d0b428393bbb94f971f1c5d76c,[]
4,3,17,49c58191587b99fdc7b1ede86bd597c9c1ced6d0b428393bbb94f971f1c5d76c,[]
4,1,18,26f67c08975f1e1fd5797c31d9623001f33f351eca953b3c264a0804694dedfa,[]
0,2,18,26f67c08975f1e1fd5797c31d9623001f33f351eca953b3c264a0804694dedfa,[]
2,3,18,26f67c08975f1e1fd5797c31d9623001f33f351eca953b3c264a0804694dedfa,[]
1,4,18,26f67c08975f1e1fd5797c31d9623001f33f351eca953b3c264a0804694dedfa,[]
3,4,18,26f67c08975f1e1fd5797c31d9623001f33f351eca953b3c264a0804694dedfa,[]
4,3,19,b4611714fdf8ed2cd09cd9783a9050043dfdb9ad9c4c015884f23944940dc493,[]
0,3,19,b4611714fdf8ed2cd09cd9783a9050043dfdb9ad9c4c015884f23944940dc493,[]
2,3,19,b4611714fdf8ed2cd09cd9783a9050043dfdb9ad9c4c015884f23944940dc493,[]
1,3,19,b4611714fdf8ed2cd09cd9783a9050043dfdb9ad9c4c015884f23944940dc493,[]
3,4,19,b4611714fdf8ed2cd09cd9783a9050043dfdb9ad9c4c015884f23944940dc493,[]
4,2,20,4e4871cc0202701ccf40cbb0b008f390ab4b0df2323951f0248684ecf38d4cf9,[]
0,4,20,4e4871cc0202701ccf40cbb0b008f390ab4b0df2323951f0248684ecf38d4cf9,[]
2,0,20,4e4871cc0202701ccf40cbb0b008f390ab4b0df2323951f0248684ecf38d4cf9,[]
1,0,20,4e4871cc0202701ccf40cbb0b008f390ab4b0df2323951f0248684ecf38d4cf9,[]
3,2,20,4e4871cc0202701ccf40cbb0b008f390ab4b0df2323951f0248684ecf38d4cf9,[]
