node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002303,803873540,86CB7556D5F182E2EA124F55B68587801AD1FAA20A9A6612AD4EBC5C1CA89694,3
1,3,20,3.016501,803873540,86CB7556D5F182E2EA124F55B68587801AD1FAA20A9A6612AD4EBC5C1CA89694,3
3,3,20,3.083573,803873540,86CB7556D5F182E2EA124F55B68587801AD1FAA20A9A6612AD4EBC5C1CA89694,3
2,3,20,3.982236,803873540,86CB7556D5F182E2EA124F55B68587801AD1FAA20A9A6612AD4EBC5C1CA89694,3
4,3,20,4.003584,803873540,86CB7556D5F182E2EA124F55B68587801AD1FAA20A9A6612AD4EBC5C1CA89694,3
0,2,20,17.710524,803873520,29F3923B5EF354AC46CC3CDF63FCBD8B6CCD7740547D629763F6511D39264975,2
2,2,20,17.807121,803873520,29F3923B5EF354AC46CC3CDF63FCBD8B6CCD7740547D629763F6511D39264975,2
1,2,20,17.885436,803873520,29F3923B5EF354AC46CC3CDF63FCBD8B6CCD7740547D629763F6511D39264975,2
3,2,20,18.008935,803873520,29F3923B5EF354AC46CC3CDF63FCBD8B6CCD7740547D629763F6511D39264975,2
4,2,20,18.154349,803873520,29F3923B5EF354AC46CC3CDF63FCBD8B6CCD7740547D629763F6511D39264975,2
0,4,20,4.000300,803873541,50131FB4159EAC6ED336FEAE8FEA5151B69C70D8D4EC2DB101C11D05842E1094,4
2,4,20,3.001682,803873541,50131FB4159EAC6ED336FEAE8FEA5151B69C70D8D4EC2DB101C11D05842E1094,4
1,4,20,3.967013,803873541,50131FB4159EAC6ED336FEAE8FEA5151B69C70D8D4EC2DB101C11D05842E1094,4
3,4,20,3.918277,803873541,50131FB4159EAC6ED336FEAE8FEA5151B69C70D8D4EC2DB101C11D05842E1094,4
4,4,20,3.999251,803873541,50131FB4159EAC6ED336FEAE8FEA5151B69C70D8D4EC2DB101C11D05842E1094,4
2,5,20,4.001322,803873550,E9A61758149F68DB7C50D013EE91748E566279D194FF44E1519C21151C903C45,5
1,5,20,3.998937,803873550,E9A61758149F68DB7C50D013EE91748E566279D194FF44E1519C21151C903C45,5
