node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,44F812C622B53BBDE5B6E0BDA8B7F56FEB2BB8695E8F445F6FB38060157E0355,False
0,None,Account3,100001000000,C9833F5B1D22ABBFF52EE8A534ACCE1BD98181C898A996C4BF6A9D970E053C33,False
0,None,Account2,100001000000,95AC150091CEDE290E8E147F1F8C1E56798162E5F75647F4551B07B55310A219,False
0,Account1,Account3,82000000000,EF821F8E97BC3686F86F26AC4BC783AD4BA9F284A49A4E4A915BBB88E875BAA2,False
0,Account1,Account2,83000000000,9859046A830C86EA20FF790AB7A0308087C6867F396421B2C41CA22D13523166,False
0,Account1,Account2,80000000000,9B104090DC7FD8B9415E945B4BC5EA2282BA6510A3722D05D5DD2A14E18425E5,False
0,Account1,Account3,81000000000,F88A9FAB417CD5FA18AFE08C52FEDA3387A34526744F0644FC556E5DBD587FF2,False
1,None,Account1,100001000000,44F812C622B53BBDE5B6E0BDA8B7F56FEB2BB8695E8F445F6FB38060157E0355,False
1,None,Account3,100001000000,C9833F5B1D22ABBFF52EE8A534ACCE1BD98181C898A996C4BF6A9D970E053C33,False
1,None,Account2,100001000000,95AC150091CEDE290E8E147F1F8C1E56798162E5F75647F4551B07B55310A219,False
1,Account1,Account3,82000000000,EF821F8E97BC3686F86F26AC4BC783AD4BA9F284A49A4E4A915BBB88E875BAA2,False
1,Account1,Account2,83000000000,9859046A830C86EA20FF790AB7A0308087C6867F396421B2C41CA22D13523166,False
1,Account1,Account2,80000000000,9B104090DC7FD8B9415E945B4BC5EA2282BA6510A3722D05D5DD2A14E18425E5,False
1,Account1,Account3,81000000000,F88A9FAB417CD5FA18AFE08C52FEDA3387A34526744F0644FC556E5DBD587FF2,False
2,None,Account1,100001000000,44F812C622B53BBDE5B6E0BDA8B7F56FEB2BB8695E8F445F6FB38060157E0355,False
2,None,Account3,100001000000,C9833F5B1D22ABBFF52EE8A534ACCE1BD98181C898A996C4BF6A9D970E053C33,False
2,None,Account2,100001000000,95AC150091CEDE290E8E147F1F8C1E56798162E5F75647F4551B07B55310A219,False
2,Account1,Account3,82000000000,EF821F8E97BC3686F86F26AC4BC783AD4BA9F284A49A4E4A915BBB88E875BAA2,False
2,Account1,Account2,83000000000,9859046A830C86EA20FF790AB7A0308087C6867F396421B2C41CA22D13523166,False
2,Account1,Account2,80000000000,9B104090DC7FD8B9415E945B4BC5EA2282BA6510A3722D05D5DD2A14E18425E5,False
2,Account1,Account3,81000000000,F88A9FAB417CD5FA18AFE08C52FEDA3387A34526744F0644FC556E5DBD587FF2,False
3,None,Account1,100001000000,44F812C622B53BBDE5B6E0BDA8B7F56FEB2BB8695E8F445F6FB38060157E0355,False
3,None,Account3,100001000000,C9833F5B1D22ABBFF52EE8A534ACCE1BD98181C898A996C4BF6A9D970E053C33,False
3,None,Account2,100001000000,95AC150091CEDE290E8E147F1F8C1E56798162E5F75647F4551B07B55310A219,False
3,Account1,Account3,82000000000,EF821F8E97BC3686F86F26AC4BC783AD4BA9F284A49A4E4A915BBB88E875BAA2,False
3,Account1,Account2,83000000000,9859046A830C86EA20FF790AB7A0308087C6867F396421B2C41CA22D13523166,False
3,Account1,Account2,80000000000,9B104090DC7FD8B9415E945B4BC5EA2282BA6510A3722D05D5DD2A14E18425E5,False
3,Account1,Account3,81000000000,F88A9FAB417CD5FA18AFE08C52FEDA3387A34526744F0644FC556E5DBD587FF2,False
4,None,Account1,100001000000,44F812C622B53BBDE5B6E0BDA8B7F56FEB2BB8695E8F445F6FB38060157E0355,False
4,None,Account3,100001000000,C9833F5B1D22ABBFF52EE8A534ACCE1BD98181C898A996C4BF6A9D970E053C33,False
4,None,Account2,100001000000,95AC150091CEDE290E8E147F1F8C1E56798162E5F75647F4551B07B55310A219,False
4,Account1,Account3,82000000000,EF821F8E97BC3686F86F26AC4BC783AD4BA9F284A49A4E4A915BBB88E875BAA2,False
4,Account1,Account2,83000000000,9859046A830C86EA20FF790AB7A0308087C6867F396421B2C41CA22D13523166,False
4,Account1,Account2,80000000000,9B104090DC7FD8B9415E945B4BC5EA2282BA6510A3722D05D5DD2A14E18425E5,False
4,Account1,Account3,81000000000,F88A9FAB417CD5FA18AFE08C52FEDA3387A34526744F0644FC556E5DBD587FF2,False
