peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
0,3,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
2,3,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
3,2,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
1,3,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
4,3,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
0,3,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
2,3,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
3,4,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
1,3,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
4,2,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
0,2,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
2,4,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
3,4,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
1,4,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
0,4,5,cf7ad3b1e2e6719d6d69af67072ab9c50a7679f0239ede05012c20eb8d63d166,[]
1,3,5,cf7ad3b1e2e6719d6d69af67072ab9c50a7679f0239ede05012c20eb8d63d166,[]
3,4,5,cf7ad3b1e2e6719d6d69af67072ab9c50a7679f0239ede05012c20eb8d63d166,[]
2,4,5,cf7ad3b1e2e6719d6d69af67072ab9c50a7679f0239ede05012c20eb8d63d166,[]
4,2,5,cf7ad3b1e2e6719d6d69af67072ab9c50a7679f0239ede05012c20eb8d63d166,[]
0,4,6,5bbff0e4b6b914b023cad5545fde587ba39080bf3fd19e52045e81c1b22d174e,"['54F716D8EFA28AB87739B5822ED8D222422CD1047A089D5D4049ABC3ADF2D61F', 'CDFCFBFD187F463964C5DBEFF9CDB2DA776E01CC5E8EA2BA7F6A22D93DE5BA6E', 'EA2D0341D5813CDA2C9F5EFA90129CF18FB8C5F663440E041245348287A13270']"
