node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EA2D0341D5813CDA2C9F5EFA90129CF18FB8C5F663440E041245348287A13270,True
0,None,Account3,100001000000,54F716D8EFA28AB87739B5822ED8D222422CD1047A089D5D4049ABC3ADF2D61F,True
0,None,Account2,100001000000,CDFCFBFD187F463964C5DBEFF9CDB2DA776E01CC5E8EA2BA7F6A22D93DE5BA6E,True
0,Account1,Account2,80000000000,591F57EDAB67307F0656FD421D033CF67F199C75EC34717FF9CEB352AC08EF4D,False
0,Account1,Account3,81000000000,C02B3BB87DD8D20AD12C39FC165B31EF9C4A8A508F01A2FF9CA6C3C536F58E49,False
0,Account1,Account3,82000000000,E8261EB3C3F5EBE3DB7AB2F0E14A8DCEDB881BCF6C4AB8AC10BD123C8121F02A,False
0,Account1,Account2,83000000000,E715C886D2960142F77582C337937A344DE5F4F913ECD9FCCE52D684FCA4B886,True
1,None,Account1,100001000000,EA2D0341D5813CDA2C9F5EFA90129CF18FB8C5F663440E041245348287A13270,True
1,None,Account3,100001000000,54F716D8EFA28AB87739B5822ED8D222422CD1047A089D5D4049ABC3ADF2D61F,True
1,None,Account2,100001000000,CDFCFBFD187F463964C5DBEFF9CDB2DA776E01CC5E8EA2BA7F6A22D93DE5BA6E,True
1,Account1,Account2,80000000000,591F57EDAB67307F0656FD421D033CF67F199C75EC34717FF9CEB352AC08EF4D,False
1,Account1,Account3,81000000000,C02B3BB87DD8D20AD12C39FC165B31EF9C4A8A508F01A2FF9CA6C3C536F58E49,False
1,Account1,Account3,82000000000,E8261EB3C3F5EBE3DB7AB2F0E14A8DCEDB881BCF6C4AB8AC10BD123C8121F02A,False
1,Account1,Account2,83000000000,E715C886D2960142F77582C337937A344DE5F4F913ECD9FCCE52D684FCA4B886,True
2,None,Account1,100001000000,EA2D0341D5813CDA2C9F5EFA90129CF18FB8C5F663440E041245348287A13270,True
2,None,Account3,100001000000,54F716D8EFA28AB87739B5822ED8D222422CD1047A089D5D4049ABC3ADF2D61F,True
2,None,Account2,100001000000,CDFCFBFD187F463964C5DBEFF9CDB2DA776E01CC5E8EA2BA7F6A22D93DE5BA6E,True
2,Account1,Account2,80000000000,591F57EDAB67307F0656FD421D033CF67F199C75EC34717FF9CEB352AC08EF4D,False
2,Account1,Account3,81000000000,C02B3BB87DD8D20AD12C39FC165B31EF9C4A8A508F01A2FF9CA6C3C536F58E49,False
2,Account1,Account3,82000000000,E8261EB3C3F5EBE3DB7AB2F0E14A8DCEDB881BCF6C4AB8AC10BD123C8121F02A,False
2,Account1,Account2,83000000000,E715C886D2960142F77582C337937A344DE5F4F913ECD9FCCE52D684FCA4B886,True
3,None,Account1,100001000000,EA2D0341D5813CDA2C9F5EFA90129CF18FB8C5F663440E041245348287A13270,True
3,None,Account3,100001000000,54F716D8EFA28AB87739B5822ED8D222422CD1047A089D5D4049ABC3ADF2D61F,True
3,None,Account2,100001000000,CDFCFBFD187F463964C5DBEFF9CDB2DA776E01CC5E8EA2BA7F6A22D93DE5BA6E,True
3,Account1,Account2,80000000000,591F57EDAB67307F0656FD421D033CF67F199C75EC34717FF9CEB352AC08EF4D,False
3,Account1,Account3,81000000000,C02B3BB87DD8D20AD12C39FC165B31EF9C4A8A508F01A2FF9CA6C3C536F58E49,False
3,Account1,Account3,82000000000,E8261EB3C3F5EBE3DB7AB2F0E14A8DCEDB881BCF6C4AB8AC10BD123C8121F02A,False
3,Account1,Account2,83000000000,E715C886D2960142F77582C337937A344DE5F4F913ECD9FCCE52D684FCA4B886,True
4,None,Account1,100001000000,EA2D0341D5813CDA2C9F5EFA90129CF18FB8C5F663440E041245348287A13270,True
4,None,Account3,100001000000,54F716D8EFA28AB87739B5822ED8D222422CD1047A089D5D4049ABC3ADF2D61F,True
4,None,Account2,100001000000,CDFCFBFD187F463964C5DBEFF9CDB2DA776E01CC5E8EA2BA7F6A22D93DE5BA6E,True
4,Account1,Account2,80000000000,591F57EDAB67307F0656FD421D033CF67F199C75EC34717FF9CEB352AC08EF4D,False
4,Account1,Account3,81000000000,C02B3BB87DD8D20AD12C39FC165B31EF9C4A8A508F01A2FF9CA6C3C536F58E49,False
4,Account1,Account3,82000000000,E8261EB3C3F5EBE3DB7AB2F0E14A8DCEDB881BCF6C4AB8AC10BD123C8121F02A,False
4,Account1,Account2,83000000000,E715C886D2960142F77582C337937A344DE5F4F913ECD9FCCE52D684FCA4B886,True
