node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,11,20,3.000986,803859800,AAAAFE2382396DB5FC1F17C3B011F5FC86E22A9EEFD0CB993531CC7B4962BBE3,11
1,11,20,3.001419,803859800,AAAAFE2382396DB5FC1F17C3B011F5FC86E22A9EEFD0CB993531CC7B4962BBE3,11
4,12,20,3.000820,803859801,9D35531D2773CFB20309EC958B0C3461A6B9CE2C2A89BA4274F2F121EA939272,12
0,12,20,3.001126,803859801,9D35531D2773CFB20309EC958B0C3461A6B9CE2C2A89BA4274F2F121EA939272,12
2,12,20,3.001505,803859801,9D35531D2773CFB20309EC958B0C3461A6B9CE2C2A89BA4274F2F121EA939272,12
3,12,20,3.002172,803859801,9D35531D2773CFB20309EC958B0C3461A6B9CE2C2A89BA4274F2F121EA939272,12
1,12,20,3.000943,803859801,9D35531D2773CFB20309EC958B0C3461A6B9CE2C2A89BA4274F2F121EA939272,12
4,13,20,3.002317,803859802,CA06CF02002A7470DB59F9F3F3FE7AD37CEF3DCBEE1AC35EBB1B9970AF28266A,13
0,13,20,3.001411,803859802,CA06CF02002A7470DB59F9F3F3FE7AD37CEF3DCBEE1AC35EBB1B9970AF28266A,13
2,13,20,3.000542,803859802,CA06CF02002A7470DB59F9F3F3FE7AD37CEF3DCBEE1AC35EBB1B9970AF28266A,13
3,13,20,3.000553,803859802,CA06CF02002A7470DB59F9F3F3FE7AD37CEF3DCBEE1AC35EBB1B9970AF28266A,13
1,13,20,3.001806,803859802,CA06CF02002A7470DB59F9F3F3FE7AD37CEF3DCBEE1AC35EBB1B9970AF28266A,13
4,14,20,3.000937,803859803,8148A5279DFC7FD257DC1B0CA793563133F55FDCD9E4E32AD82DC127CDC7C2AE,14
0,14,20,3.001653,803859803,8148A5279DFC7FD257DC1B0CA793563133F55FDCD9E4E32AD82DC127CDC7C2AE,14
2,14,20,3.001370,803859803,8148A5279DFC7FD257DC1B0CA793563133F55FDCD9E4E32AD82DC127CDC7C2AE,14
3,14,20,3.001194,803859803,8148A5279DFC7FD257DC1B0CA793563133F55FDCD9E4E32AD82DC127CDC7C2AE,14
1,14,20,3.000906,803859803,8148A5279DFC7FD257DC1B0CA793563133F55FDCD9E4E32AD82DC127CDC7C2AE,14
4,15,20,3.000560,803859810,6F3B7DBB551C20EFA929C7296E81C87DF47C756CECB05C5A6F57718D2B8F0DC5,15
0,15,20,3.000736,803859810,6F3B7DBB551C20EFA929C7296E81C87DF47C756CECB05C5A6F57718D2B8F0DC5,15
2,15,20,3.001868,803859810,6F3B7DBB551C20EFA929C7296E81C87DF47C756CECB05C5A6F57718D2B8F0DC5,15
3,15,20,3.001571,803859810,6F3B7DBB551C20EFA929C7296E81C87DF47C756CECB05C5A6F57718D2B8F0DC5,15
1,15,20,3.001286,803859810,6F3B7DBB551C20EFA929C7296E81C87DF47C756CECB05C5A6F57718D2B8F0DC5,15
4,16,20,3.001052,803859811,E21A24656D849A541E4BCBE4EF68B4C3C6822BDF626EFAA64884F1BDC492DDEB,16
0,16,20,3.001548,803859811,E21A24656D849A541E4BCBE4EF68B4C3C6822BDF626EFAA64884F1BDC492DDEB,16
2,16,20,3.007369,803859811,E21A24656D849A541E4BCBE4EF68B4C3C6822BDF626EFAA64884F1BDC492DDEB,16
3,16,20,3.005186,803859811,E21A24656D849A541E4BCBE4EF68B4C3C6822BDF626EFAA64884F1BDC492DDEB,16
1,16,20,3.001239,803859811,E21A24656D849A541E4BCBE4EF68B4C3C6822BDF626EFAA64884F1BDC492DDEB,16
4,17,20,3.002084,803859812,BF7AA81BD3D55C2B6FAA2DEBB9F8610392FCE9C6F7D1F19EC8D5375BB11EF7E0,17
0,17,20,3.001092,803859812,BF7AA81BD3D55C2B6FAA2DEBB9F8610392FCE9C6F7D1F19EC8D5375BB11EF7E0,17
2,17,20,3.000572,803859812,BF7AA81BD3D55C2B6FAA2DEBB9F8610392FCE9C6F7D1F19EC8D5375BB11EF7E0,17
3,17,20,3.001162,803859812,BF7AA81BD3D55C2B6FAA2DEBB9F8610392FCE9C6F7D1F19EC8D5375BB11EF7E0,17
1,17,20,3.001675,803859812,BF7AA81BD3D55C2B6FAA2DEBB9F8610392FCE9C6F7D1F19EC8D5375BB11EF7E0,17
4,18,20,3.001017,803859820,6574ECD53380D5571384A1EC460DF624E11CE769089D3C2DEA4967F38BAC6AEC,18
0,18,20,3.001425,803859820,6574ECD53380D5571384A1EC460DF624E11CE769089D3C2DEA4967F38BAC6AEC,18
2,18,20,3.001595,803859820,6574ECD53380D5571384A1EC460DF624E11CE769089D3C2DEA4967F38BAC6AEC,18
3,18,20,3.001566,803859820,6574ECD53380D5571384A1EC460DF624E11CE769089D3C2DEA4967F38BAC6AEC,18
1,18,20,3.001348,803859820,6574ECD53380D5571384A1EC460DF624E11CE769089D3C2DEA4967F38BAC6AEC,18
4,19,20,3.001584,803859821,DD1D876B6CA13D196A12F637A1F56AAB321A40B8A9D5EE6EEB0D5C1E442F1713,19
0,19,20,3.001549,803859821,DD1D876B6CA13D196A12F637A1F56AAB321A40B8A9D5EE6EEB0D5C1E442F1713,19
2,19,20,3.001365,803859821,DD1D876B6CA13D196A12F637A1F56AAB321A40B8A9D5EE6EEB0D5C1E442F1713,19
3,19,20,3.001269,803859821,DD1D876B6CA13D196A12F637A1F56AAB321A40B8A9D5EE6EEB0D5C1E442F1713,19
1,19,20,3.000884,803859821,DD1D876B6CA13D196A12F637A1F56AAB321A40B8A9D5EE6EEB0D5C1E442F1713,19
4,20,20,3.001122,803859822,4F0D6F2E7DF74E1AC26B819B765DA1B68D4805CBB10635E4E89DC6D006FFDF04,20
0,20,20,3.000539,803859822,4F0D6F2E7DF74E1AC26B819B765DA1B68D4805CBB10635E4E89DC6D006FFDF04,20
2,20,20,3.001705,803859822,4F0D6F2E7DF74E1AC26B819B765DA1B68D4805CBB10635E4E89DC6D006FFDF04,20
3,20,20,3.001267,803859822,4F0D6F2E7DF74E1AC26B819B765DA1B68D4805CBB10635E4E89DC6D006FFDF04,20
1,20,20,3.001465,803859822,4F0D6F2E7DF74E1AC26B819B765DA1B68D4805CBB10635E4E89DC6D006FFDF04,20
