node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A21AFCC3987727BE22D863364BF1318EF69ECD46F8F1B0C1728A845480C090D3,True
0,None,Account1,100001000000,AA609C1ED8A2DBAEA1AB26E342FDB3342F9485E5BAC94DEB0451841961E9EFB1,True
0,None,Account2,100001000000,4F3FF6FCC8FCD702E751458E7087EF52771B681D0D2628D500953419BB450B5D,True
0,Account1,Account3,82000000000,0585D64552DEBC4618106674A7CCB6B913091915A7D7A14BEDD770F37C728EAF,True
0,Account1,Account2,83000000000,2EB8AF4292216FDBE18BEE72088AF0591E844FE6B0721BBF2EA7CDEEEFC9CB6C,False
0,Account1,Account3,81000000000,FEBE7D5B85ABFF0E0D4E9FE58DEA5E6A93465BB629600470E9B0EA2BD9EAB97B,False
0,Account1,Account2,80000000000,7C0125EC83DCA405FDA7A865DA112A13DC217FCDDEE51D7748C20A3B7D395B26,False
1,None,Account3,100001000000,A21AFCC3987727BE22D863364BF1318EF69ECD46F8F1B0C1728A845480C090D3,True
1,None,Account1,100001000000,AA609C1ED8A2DBAEA1AB26E342FDB3342F9485E5BAC94DEB0451841961E9EFB1,True
1,None,Account2,100001000000,4F3FF6FCC8FCD702E751458E7087EF52771B681D0D2628D500953419BB450B5D,True
1,Account1,Account3,82000000000,0585D64552DEBC4618106674A7CCB6B913091915A7D7A14BEDD770F37C728EAF,True
1,Account1,Account2,83000000000,2EB8AF4292216FDBE18BEE72088AF0591E844FE6B0721BBF2EA7CDEEEFC9CB6C,False
1,Account1,Account3,81000000000,FEBE7D5B85ABFF0E0D4E9FE58DEA5E6A93465BB629600470E9B0EA2BD9EAB97B,False
1,Account1,Account2,80000000000,7C0125EC83DCA405FDA7A865DA112A13DC217FCDDEE51D7748C20A3B7D395B26,False
2,None,Account3,100001000000,A21AFCC3987727BE22D863364BF1318EF69ECD46F8F1B0C1728A845480C090D3,True
2,None,Account1,100001000000,AA609C1ED8A2DBAEA1AB26E342FDB3342F9485E5BAC94DEB0451841961E9EFB1,True
2,None,Account2,100001000000,4F3FF6FCC8FCD702E751458E7087EF52771B681D0D2628D500953419BB450B5D,True
2,Account1,Account3,82000000000,0585D64552DEBC4618106674A7CCB6B913091915A7D7A14BEDD770F37C728EAF,True
2,Account1,Account2,83000000000,2EB8AF4292216FDBE18BEE72088AF0591E844FE6B0721BBF2EA7CDEEEFC9CB6C,False
2,Account1,Account3,81000000000,FEBE7D5B85ABFF0E0D4E9FE58DEA5E6A93465BB629600470E9B0EA2BD9EAB97B,False
2,Account1,Account2,80000000000,7C0125EC83DCA405FDA7A865DA112A13DC217FCDDEE51D7748C20A3B7D395B26,False
3,None,Account3,100001000000,A21AFCC3987727BE22D863364BF1318EF69ECD46F8F1B0C1728A845480C090D3,True
3,None,Account1,100001000000,AA609C1ED8A2DBAEA1AB26E342FDB3342F9485E5BAC94DEB0451841961E9EFB1,True
3,None,Account2,100001000000,4F3FF6FCC8FCD702E751458E7087EF52771B681D0D2628D500953419BB450B5D,True
3,Account1,Account3,82000000000,0585D64552DEBC4618106674A7CCB6B913091915A7D7A14BEDD770F37C728EAF,True
3,Account1,Account2,83000000000,2EB8AF4292216FDBE18BEE72088AF0591E844FE6B0721BBF2EA7CDEEEFC9CB6C,False
3,Account1,Account3,81000000000,FEBE7D5B85ABFF0E0D4E9FE58DEA5E6A93465BB629600470E9B0EA2BD9EAB97B,False
3,Account1,Account2,80000000000,7C0125EC83DCA405FDA7A865DA112A13DC217FCDDEE51D7748C20A3B7D395B26,False
4,None,Account3,100001000000,A21AFCC3987727BE22D863364BF1318EF69ECD46F8F1B0C1728A845480C090D3,True
4,None,Account1,100001000000,AA609C1ED8A2DBAEA1AB26E342FDB3342F9485E5BAC94DEB0451841961E9EFB1,True
4,None,Account2,100001000000,4F3FF6FCC8FCD702E751458E7087EF52771B681D0D2628D500953419BB450B5D,True
4,Account1,Account3,82000000000,0585D64552DEBC4618106674A7CCB6B913091915A7D7A14BEDD770F37C728EAF,True
4,Account1,Account2,83000000000,2EB8AF4292216FDBE18BEE72088AF0591E844FE6B0721BBF2EA7CDEEEFC9CB6C,False
4,Account1,Account3,81000000000,FEBE7D5B85ABFF0E0D4E9FE58DEA5E6A93465BB629600470E9B0EA2BD9EAB97B,False
4,Account1,Account2,80000000000,7C0125EC83DCA405FDA7A865DA112A13DC217FCDDEE51D7748C20A3B7D395B26,False
