peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,70b7aff016ce4106b11652896461e857437d2a02a1cc95bea54aebc325852c74,[]
4,2,2,70b7aff016ce4106b11652896461e857437d2a02a1cc95bea54aebc325852c74,[]
0,4,2,70b7aff016ce4106b11652896461e857437d2a02a1cc95bea54aebc325852c74,[]
2,4,2,70b7aff016ce4106b11652896461e857437d2a02a1cc95bea54aebc325852c74,[]
3,4,2,70b7aff016ce4106b11652896461e857437d2a02a1cc95bea54aebc325852c74,[]
1,3,3,9e50615b6fa0531b69ad4067fa807b4ba9525044fdb008401a3ee5ad3c769a15,[]
4,2,3,9e50615b6fa0531b69ad4067fa807b4ba9525044fdb008401a3ee5ad3c769a15,[]
2,0,3,9e50615b6fa0531b69ad4067fa807b4ba9525044fdb008401a3ee5ad3c769a15,[]
3,4,3,9e50615b6fa0531b69ad4067fa807b4ba9525044fdb008401a3ee5ad3c769a15,[]
0,2,3,9e50615b6fa0531b69ad4067fa807b4ba9525044fdb008401a3ee5ad3c769a15,[]
2,4,4,ce1e51e9ad7f611bbba031cc66681a9dfaa400b3efa51d029c989c9e4e74e8b9,[]
3,4,4,ce1e51e9ad7f611bbba031cc66681a9dfaa400b3efa51d029c989c9e4e74e8b9,[]
1,0,4,ce1e51e9ad7f611bbba031cc66681a9dfaa400b3efa51d029c989c9e4e74e8b9,[]
4,2,4,ce1e51e9ad7f611bbba031cc66681a9dfaa400b3efa51d029c989c9e4e74e8b9,[]
0,4,4,ce1e51e9ad7f611bbba031cc66681a9dfaa400b3efa51d029c989c9e4e74e8b9,[]
3,4,5,c7f6f5e8c34c448375e7357f9a7167c8dc52891cf160951113bdc992db47033b,['A21AFCC3987727BE22D863364BF1318EF69ECD46F8F1B0C1728A845480C090D3']
1,0,5,c7f6f5e8c34c448375e7357f9a7167c8dc52891cf160951113bdc992db47033b,['A21AFCC3987727BE22D863364BF1318EF69ECD46F8F1B0C1728A845480C090D3']
4,2,5,c7f6f5e8c34c448375e7357f9a7167c8dc52891cf160951113bdc992db47033b,['A21AFCC3987727BE22D863364BF1318EF69ECD46F8F1B0C1728A845480C090D3']
