node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999596,803889370,9E50615B6FA0531B69AD4067FA807B4BA9525044FDB008401A3EE5AD3C769A15,3
4,3,20,3.001114,803889370,9E50615B6FA0531B69AD4067FA807B4BA9525044FDB008401A3EE5AD3C769A15,3
2,3,20,3.007894,803889370,9E50615B6FA0531B69AD4067FA807B4BA9525044FDB008401A3EE5AD3C769A15,3
3,3,20,3.117169,803889370,9E50615B6FA0531B69AD4067FA807B4BA9525044FDB008401A3EE5AD3C769A15,3
0,3,20,4.001166,803889370,9E50615B6FA0531B69AD4067FA807B4BA9525044FDB008401A3EE5AD3C769A15,3
1,2,20,23.041692,803889350,70B7AFF016CE4106B11652896461E857437D2A02A1CC95BEA54AEBC325852C74,2
4,2,20,23.160734,803889350,70B7AFF016CE4106B11652896461E857437D2A02A1CC95BEA54AEBC325852C74,2
0,2,20,23.406678,803889350,70B7AFF016CE4106B11652896461E857437D2A02A1CC95BEA54AEBC325852C74,2
2,2,20,23.573517,803889350,70B7AFF016CE4106B11652896461E857437D2A02A1CC95BEA54AEBC325852C74,2
3,2,20,23.647776,803889350,70B7AFF016CE4106B11652896461E857437D2A02A1CC95BEA54AEBC325852C74,2
2,4,20,2.994690,803889371,CE1E51E9AD7F611BBBA031CC66681A9DFAA400B3EFA51D029C989C9E4E74E8B9,4
3,4,20,2.871408,803889371,CE1E51E9AD7F611BBBA031CC66681A9DFAA400B3EFA51D029C989C9E4E74E8B9,4
1,4,20,3.999799,803889371,CE1E51E9AD7F611BBBA031CC66681A9DFAA400B3EFA51D029C989C9E4E74E8B9,4
4,4,20,4.001374,803889371,CE1E51E9AD7F611BBBA031CC66681A9DFAA400B3EFA51D029C989C9E4E74E8B9,4
0,4,20,3.001025,803889371,CE1E51E9AD7F611BBBA031CC66681A9DFAA400B3EFA51D029C989C9E4E74E8B9,4
3,5,20,2.966586,803889380,C7F6F5E8C34C448375E7357F9A7167C8DC52891CF160951113BDC992DB47033B,5
1,5,20,3.001851,803889380,C7F6F5E8C34C448375E7357F9A7167C8DC52891CF160951113BDC992DB47033B,5
4,5,20,3.000266,803889380,C7F6F5E8C34C448375E7357F9A7167C8DC52891CF160951113BDC992DB47033B,5
0,5,20,3.001287,803889380,C7F6F5E8C34C448375E7357F9A7167C8DC52891CF160951113BDC992DB47033B,5
2,5,20,4.001268,803889380,C7F6F5E8C34C448375E7357F9A7167C8DC52891CF160951113BDC992DB47033B,5
3,6,20,3.002648,803889381,E49A494B4A4F9AA4EF6CCC0F0FA85211AD0DEF02EA9ECA10C7F8DC1BCFA8F958,6
1,6,20,3.001955,803889381,E49A494B4A4F9AA4EF6CCC0F0FA85211AD0DEF02EA9ECA10C7F8DC1BCFA8F958,6
4,6,20,3.051190,803889381,E49A494B4A4F9AA4EF6CCC0F0FA85211AD0DEF02EA9ECA10C7F8DC1BCFA8F958,6
0,6,20,3.096964,803889381,E49A494B4A4F9AA4EF6CCC0F0FA85211AD0DEF02EA9ECA10C7F8DC1BCFA8F958,6
2,6,20,3.227974,803889381,E49A494B4A4F9AA4EF6CCC0F0FA85211AD0DEF02EA9ECA10C7F8DC1BCFA8F958,6
3,7,20,3.000333,803889382,48E389E57CA2D59F658B979295B716C4DEE7DDE81E04302DC83C0955DFB52603,7
1,7,20,3.000429,803889382,48E389E57CA2D59F658B979295B716C4DEE7DDE81E04302DC83C0955DFB52603,7
4,7,20,2.951604,803889382,48E389E57CA2D59F658B979295B716C4DEE7DDE81E04302DC83C0955DFB52603,7
0,7,20,2.906136,803889382,48E389E57CA2D59F658B979295B716C4DEE7DDE81E04302DC83C0955DFB52603,7
2,7,20,2.774255,803889382,48E389E57CA2D59F658B979295B716C4DEE7DDE81E04302DC83C0955DFB52603,7
3,8,20,3.001400,803889390,360C0EF10E364A97A507B79EEA58C76F75351BCAF4601A4D62834EC2F03DE27D,8
1,8,20,6.003088,803889390,8724FF4F5FE59B031C775423B411762940F0DB61CD1165F74F96448696BEFCDA,8
4,8,20,6.002722,803889390,8724FF4F5FE59B031C775423B411762940F0DB61CD1165F74F96448696BEFCDA,8
0,8,20,6.003661,803889390,8724FF4F5FE59B031C775423B411762940F0DB61CD1165F74F96448696BEFCDA,8
2,8,20,6.004400,803889390,8724FF4F5FE59B031C775423B411762940F0DB61CD1165F74F96448696BEFCDA,8
4,9,20,3.002796,803889391,9EF636F973DC0C6129BA33A7E5B656A2829680F7327FECC071F22266041F2177,9
1,9,20,4.002448,803889391,9EF636F973DC0C6129BA33A7E5B656A2829680F7327FECC071F22266041F2177,9
0,9,20,4.001974,803889391,9EF636F973DC0C6129BA33A7E5B656A2829680F7327FECC071F22266041F2177,9
2,9,20,4.001404,803889391,9EF636F973DC0C6129BA33A7E5B656A2829680F7327FECC071F22266041F2177,9
3,9,20,9.004786,803889391,9EF636F973DC0C6129BA33A7E5B656A2829680F7327FECC071F22266041F2177,9
1,10,20,3.002773,803889400,275FFCD2327A01D5BBE4A6A5B30ECF7AF32F1901F4ABE29AD2922EBB39134B83,10
4,10,20,4.002287,803889400,275FFCD2327A01D5BBE4A6A5B30ECF7AF32F1901F4ABE29AD2922EBB39134B83,10
0,10,20,3.002833,803889400,275FFCD2327A01D5BBE4A6A5B30ECF7AF32F1901F4ABE29AD2922EBB39134B83,10
2,10,20,3.001137,803889400,275FFCD2327A01D5BBE4A6A5B30ECF7AF32F1901F4ABE29AD2922EBB39134B83,10
3,10,20,2.060224,803889400,275FFCD2327A01D5BBE4A6A5B30ECF7AF32F1901F4ABE29AD2922EBB39134B83,10
1,11,20,3.001183,803889401,32571ABC878B3A22BAFB0C0FF60E4C612DB3BA131D419A24F62BB9D4776799C3,11
4,11,20,3.000689,803889401,32571ABC878B3A22BAFB0C0FF60E4C612DB3BA131D419A24F62BB9D4776799C3,11
0,11,20,3.000950,803889401,32571ABC878B3A22BAFB0C0FF60E4C612DB3BA131D419A24F62BB9D4776799C3,11
2,11,20,3.000653,803889401,32571ABC878B3A22BAFB0C0FF60E4C612DB3BA131D419A24F62BB9D4776799C3,11
3,11,20,2.953807,803889401,32571ABC878B3A22BAFB0C0FF60E4C612DB3BA131D419A24F62BB9D4776799C3,11
1,12,20,3.001625,803889402,014404347392E6BBA9E7023FA3338590D9554AE142A9550070C151A3190E87A5,12
4,12,20,3.001712,803889402,014404347392E6BBA9E7023FA3338590D9554AE142A9550070C151A3190E87A5,12
0,12,20,3.001521,803889402,014404347392E6BBA9E7023FA3338590D9554AE142A9550070C151A3190E87A5,12
2,12,20,3.001247,803889402,014404347392E6BBA9E7023FA3338590D9554AE142A9550070C151A3190E87A5,12
3,12,20,3.001643,803889402,014404347392E6BBA9E7023FA3338590D9554AE142A9550070C151A3190E87A5,12
1,13,20,3.000707,803889410,19DD350F4ECB398FFB66189598688D7FB50E7854D827204179D8B5ED3E598978,13
4,13,20,3.001212,803889410,19DD350F4ECB398FFB66189598688D7FB50E7854D827204179D8B5ED3E598978,13
