node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4477F331C1767FA652068B6B76B2EE829D1620417091F7568AFFC466B70818A6,True
0,None,Account3,100001000000,C15C39EEA6D5CA8E054422952C60F670233AB1302F3BE81FB40893E4D286B1D1,True
0,None,Account1,100001000000,E905D175253C480CD2AE25740AC105F77E69CE22266AC3428CF956AEB144BEBB,True
0,Account1,Account2,83000000000,11F9B21148BA124132FE0F2B630E93CD105D581881561A488E816C1ED74DD757,False
0,Account1,Account2,80000000000,8574A5141305F718B5BA190D80ED979F74ED6DABDD37C0590447FF8039C6811F,True
0,Account1,Account3,82000000000,AA86D4F0BF3CB36963C826A790A482F2C862AE8E577E81E3D5DCEA49EE84FE8E,False
0,Account1,Account3,81000000000,36EBD2467AD23D0DF100282FC9875635CACFDC22E006160CD27F71E080E10A86,False
1,None,Account2,100001000000,4477F331C1767FA652068B6B76B2EE829D1620417091F7568AFFC466B70818A6,False
1,None,Account3,100001000000,C15C39EEA6D5CA8E054422952C60F670233AB1302F3BE81FB40893E4D286B1D1,True
1,None,Account1,100001000000,E905D175253C480CD2AE25740AC105F77E69CE22266AC3428CF956AEB144BEBB,True
1,Account1,Account2,83000000000,11F9B21148BA124132FE0F2B630E93CD105D581881561A488E816C1ED74DD757,False
1,Account1,Account2,80000000000,8574A5141305F718B5BA190D80ED979F74ED6DABDD37C0590447FF8039C6811F,True
1,Account1,Account3,82000000000,AA86D4F0BF3CB36963C826A790A482F2C862AE8E577E81E3D5DCEA49EE84FE8E,False
1,Account1,Account3,81000000000,36EBD2467AD23D0DF100282FC9875635CACFDC22E006160CD27F71E080E10A86,False
2,None,Account2,100001000000,4477F331C1767FA652068B6B76B2EE829D1620417091F7568AFFC466B70818A6,True
2,None,Account3,100001000000,C15C39EEA6D5CA8E054422952C60F670233AB1302F3BE81FB40893E4D286B1D1,True
2,None,Account1,100001000000,E905D175253C480CD2AE25740AC105F77E69CE22266AC3428CF956AEB144BEBB,True
2,Account1,Account2,83000000000,11F9B21148BA124132FE0F2B630E93CD105D581881561A488E816C1ED74DD757,False
2,Account1,Account2,80000000000,8574A5141305F718B5BA190D80ED979F74ED6DABDD37C0590447FF8039C6811F,True
2,Account1,Account3,82000000000,AA86D4F0BF3CB36963C826A790A482F2C862AE8E577E81E3D5DCEA49EE84FE8E,False
2,Account1,Account3,81000000000,36EBD2467AD23D0DF100282FC9875635CACFDC22E006160CD27F71E080E10A86,False
3,None,Account2,100001000000,4477F331C1767FA652068B6B76B2EE829D1620417091F7568AFFC466B70818A6,True
3,None,Account3,100001000000,C15C39EEA6D5CA8E054422952C60F670233AB1302F3BE81FB40893E4D286B1D1,True
3,None,Account1,100001000000,E905D175253C480CD2AE25740AC105F77E69CE22266AC3428CF956AEB144BEBB,True
3,Account1,Account2,83000000000,11F9B21148BA124132FE0F2B630E93CD105D581881561A488E816C1ED74DD757,False
3,Account1,Account2,80000000000,8574A5141305F718B5BA190D80ED979F74ED6DABDD37C0590447FF8039C6811F,True
3,Account1,Account3,82000000000,AA86D4F0BF3CB36963C826A790A482F2C862AE8E577E81E3D5DCEA49EE84FE8E,False
3,Account1,Account3,81000000000,36EBD2467AD23D0DF100282FC9875635CACFDC22E006160CD27F71E080E10A86,False
4,None,Account2,100001000000,4477F331C1767FA652068B6B76B2EE829D1620417091F7568AFFC466B70818A6,False
4,None,Account3,100001000000,C15C39EEA6D5CA8E054422952C60F670233AB1302F3BE81FB40893E4D286B1D1,True
4,None,Account1,100001000000,E905D175253C480CD2AE25740AC105F77E69CE22266AC3428CF956AEB144BEBB,True
4,Account1,Account2,83000000000,11F9B21148BA124132FE0F2B630E93CD105D581881561A488E816C1ED74DD757,False
4,Account1,Account2,80000000000,8574A5141305F718B5BA190D80ED979F74ED6DABDD37C0590447FF8039C6811F,True
4,Account1,Account3,82000000000,AA86D4F0BF3CB36963C826A790A482F2C862AE8E577E81E3D5DCEA49EE84FE8E,False
4,Account1,Account3,81000000000,36EBD2467AD23D0DF100282FC9875635CACFDC22E006160CD27F71E080E10A86,False
