peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b1c9f29d6a7a7db3c21cc0415e4943a751e2cef71f6f74a166f5e69d93e0d3b0,[]
1,3,2,b1c9f29d6a7a7db3c21cc0415e4943a751e2cef71f6f74a166f5e69d93e0d3b0,[]
2,3,2,b1c9f29d6a7a7db3c21cc0415e4943a751e2cef71f6f74a166f5e69d93e0d3b0,[]
3,4,2,b1c9f29d6a7a7db3c21cc0415e4943a751e2cef71f6f74a166f5e69d93e0d3b0,[]
0,4,2,b1c9f29d6a7a7db3c21cc0415e4943a751e2cef71f6f74a166f5e69d93e0d3b0,[]
2,0,3,ce0993ed22a04f9ea947e86c3ead75276e614d1658e7f41a851a9d93c1a03aa5,[]
3,2,3,ce0993ed22a04f9ea947e86c3ead75276e614d1658e7f41a851a9d93c1a03aa5,[]
0,4,3,ce0993ed22a04f9ea947e86c3ead75276e614d1658e7f41a851a9d93c1a03aa5,[]
4,3,3,ce0993ed22a04f9ea947e86c3ead75276e614d1658e7f41a851a9d93c1a03aa5,[]
1,4,3,ce0993ed22a04f9ea947e86c3ead75276e614d1658e7f41a851a9d93c1a03aa5,[]
2,3,4,9fe674cf0f97a288a91b227fa14c5c0edb5eedf1173379c80cf332f46a799d87,[]
3,4,4,9fe674cf0f97a288a91b227fa14c5c0edb5eedf1173379c80cf332f46a799d87,[]
0,3,4,9fe674cf0f97a288a91b227fa14c5c0edb5eedf1173379c80cf332f46a799d87,[]
4,2,4,9fe674cf0f97a288a91b227fa14c5c0edb5eedf1173379c80cf332f46a799d87,[]
1,4,4,9fe674cf0f97a288a91b227fa14c5c0edb5eedf1173379c80cf332f46a799d87,[]
2,4,5,756b1da9e34853d38f05e587b7bc1fd0c52bd31fb5b03af59e284474bf7a058e,['4477F331C1767FA652068B6B76B2EE829D1620417091F7568AFFC466B70818A6']
3,4,5,756b1da9e34853d38f05e587b7bc1fd0c52bd31fb5b03af59e284474bf7a058e,['4477F331C1767FA652068B6B76B2EE829D1620417091F7568AFFC466B70818A6']
0,4,5,756b1da9e34853d38f05e587b7bc1fd0c52bd31fb5b03af59e284474bf7a058e,['4477F331C1767FA652068B6B76B2EE829D1620417091F7568AFFC466B70818A6']
4,3,5,272e22261e64228d56ef0d98f292ff98868073bdb502af5bc3e665ded66ae6fe,"['4477F331C1767FA652068B6B76B2EE829D1620417091F7568AFFC466B70818A6', 'C15C39EEA6D5CA8E054422952C60F670233AB1302F3BE81FB40893E4D286B1D1', 'E905D175253C480CD2AE25740AC105F77E69CE22266AC3428CF956AEB144BEBB']"
3,0,6,1bfa4bdaf1f55274622f87ed5f97dd2a084c7053d124ba2f0eb5e54d9ac81753,"['C15C39EEA6D5CA8E054422952C60F670233AB1302F3BE81FB40893E4D286B1D1', 'E905D175253C480CD2AE25740AC105F77E69CE22266AC3428CF956AEB144BEBB']"
1,4,5,272e22261e64228d56ef0d98f292ff98868073bdb502af5bc3e665ded66ae6fe,"['4477F331C1767FA652068B6B76B2EE829D1620417091F7568AFFC466B70818A6', 'C15C39EEA6D5CA8E054422952C60F670233AB1302F3BE81FB40893E4D286B1D1', 'E905D175253C480CD2AE25740AC105F77E69CE22266AC3428CF956AEB144BEBB']"
2,4,6,1bfa4bdaf1f55274622f87ed5f97dd2a084c7053d124ba2f0eb5e54d9ac81753,"['C15C39EEA6D5CA8E054422952C60F670233AB1302F3BE81FB40893E4D286B1D1', 'E905D175253C480CD2AE25740AC105F77E69CE22266AC3428CF956AEB144BEBB']"
0,3,6,1bfa4bdaf1f55274622f87ed5f97dd2a084c7053d124ba2f0eb5e54d9ac81753,"['C15C39EEA6D5CA8E054422952C60F670233AB1302F3BE81FB40893E4D286B1D1', 'E905D175253C480CD2AE25740AC105F77E69CE22266AC3428CF956AEB144BEBB']"
2,1,7,8f5fa66d2f67541538af6728aa4f614ec87efe5268d3befe8484c2cb57e05807,['AA86D4F0BF3CB36963C826A790A482F2C862AE8E577E81E3D5DCEA49EE84FE8E']
4,2,6,1a671f02fa1250a7141c2a2811444a6823aa7beb236a1cedd9f634fbc78730e4,[]
0,3,7,b9fe1855f24b39696aff3793e7909493ff2a0259d8daee77254993c9703ff937,[]
3,2,7,15413ff0c5fb21fafe68cd4f68a6f87b1e1e5ec6563b06153f16b1ab4dc9eb3d,['8574A5141305F718B5BA190D80ED979F74ED6DABDD37C0590447FF8039C6811F']
1,4,6,587b0b293084f1edad3770865b962a05ab302e0cdf69849ee0af0294aa483c6c,"['11F9B21148BA124132FE0F2B630E93CD105D581881561A488E816C1ED74DD757', '36EBD2467AD23D0DF100282FC9875635CACFDC22E006160CD27F71E080E10A86']"
2,4,8,5a1a1b367949f2cc0b6d2b7a3e43790684461c2260b38de9d0e2379885445756,[]
4,3,7,b1ca7a51ed52054d2ed7ea5aef0e56c54eb9c5a54f73b3f8da6390324a24f7bf,"['11F9B21148BA124132FE0F2B630E93CD105D581881561A488E816C1ED74DD757', '36EBD2467AD23D0DF100282FC9875635CACFDC22E006160CD27F71E080E10A86']"
0,3,8,1d1cfa370202ed484b2f50a3162ddb17606e8a1d74ab2d8f2b4aa18dbb445050,['8574A5141305F718B5BA190D80ED979F74ED6DABDD37C0590447FF8039C6811F']
1,4,7,b9fe1855f24b39696aff3793e7909493ff2a0259d8daee77254993c9703ff937,[]
