node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,26601014921BDC699E2E3CE6D67F1E00CB88486C478EAB9248B40E8B954E7D80,True
0,None,Account3,100001000000,0CA69FE0B08541BCD25E109E3C7CEB41E98AA4C23491540E4F915594F36EB81A,True
0,None,Account1,100001000000,153B568504AC3C95AA332763215DBF0FD8280CA9771CCA76719E158DD3DA7FA6,True
0,Account1,Account2,80000000000,50127D1D9F8C3E1F4D45D4BCCAC458FEB1AE2ECFB4C611316CA7B5B5C6E326B8,False
0,Account1,Account3,82000000000,59276E1127903F6E8FA8BA1CFD1AC9C51EADC8538D80506570A5E4A618C09818,True
0,Account1,Account2,83000000000,FB4AE137BD5361DCC828C58770A8BABEA710DE9E57A00BF2B43FFCDA3200FA81,False
0,Account1,Account3,81000000000,64DE30D74DA7B297C908F07B2D50E3BEF9F5A7EC5CF372D08876E704F069EA9B,False
1,None,Account2,100001000000,26601014921BDC699E2E3CE6D67F1E00CB88486C478EAB9248B40E8B954E7D80,True
1,None,Account3,100001000000,0CA69FE0B08541BCD25E109E3C7CEB41E98AA4C23491540E4F915594F36EB81A,True
1,None,Account1,100001000000,153B568504AC3C95AA332763215DBF0FD8280CA9771CCA76719E158DD3DA7FA6,True
1,Account1,Account2,80000000000,50127D1D9F8C3E1F4D45D4BCCAC458FEB1AE2ECFB4C611316CA7B5B5C6E326B8,False
1,Account1,Account3,82000000000,59276E1127903F6E8FA8BA1CFD1AC9C51EADC8538D80506570A5E4A618C09818,True
1,Account1,Account2,83000000000,FB4AE137BD5361DCC828C58770A8BABEA710DE9E57A00BF2B43FFCDA3200FA81,False
1,Account1,Account3,81000000000,64DE30D74DA7B297C908F07B2D50E3BEF9F5A7EC5CF372D08876E704F069EA9B,False
2,None,Account2,100001000000,26601014921BDC699E2E3CE6D67F1E00CB88486C478EAB9248B40E8B954E7D80,True
2,None,Account3,100001000000,0CA69FE0B08541BCD25E109E3C7CEB41E98AA4C23491540E4F915594F36EB81A,True
2,None,Account1,100001000000,153B568504AC3C95AA332763215DBF0FD8280CA9771CCA76719E158DD3DA7FA6,True
2,Account1,Account2,80000000000,50127D1D9F8C3E1F4D45D4BCCAC458FEB1AE2ECFB4C611316CA7B5B5C6E326B8,False
2,Account1,Account3,82000000000,59276E1127903F6E8FA8BA1CFD1AC9C51EADC8538D80506570A5E4A618C09818,True
2,Account1,Account2,83000000000,FB4AE137BD5361DCC828C58770A8BABEA710DE9E57A00BF2B43FFCDA3200FA81,False
2,Account1,Account3,81000000000,64DE30D74DA7B297C908F07B2D50E3BEF9F5A7EC5CF372D08876E704F069EA9B,False
3,None,Account2,100001000000,26601014921BDC699E2E3CE6D67F1E00CB88486C478EAB9248B40E8B954E7D80,True
3,None,Account3,100001000000,0CA69FE0B08541BCD25E109E3C7CEB41E98AA4C23491540E4F915594F36EB81A,True
3,None,Account1,100001000000,153B568504AC3C95AA332763215DBF0FD8280CA9771CCA76719E158DD3DA7FA6,True
3,Account1,Account2,80000000000,50127D1D9F8C3E1F4D45D4BCCAC458FEB1AE2ECFB4C611316CA7B5B5C6E326B8,False
3,Account1,Account3,82000000000,59276E1127903F6E8FA8BA1CFD1AC9C51EADC8538D80506570A5E4A618C09818,True
3,Account1,Account2,83000000000,FB4AE137BD5361DCC828C58770A8BABEA710DE9E57A00BF2B43FFCDA3200FA81,False
3,Account1,Account3,81000000000,64DE30D74DA7B297C908F07B2D50E3BEF9F5A7EC5CF372D08876E704F069EA9B,False
4,None,Account2,100001000000,26601014921BDC699E2E3CE6D67F1E00CB88486C478EAB9248B40E8B954E7D80,True
4,None,Account3,100001000000,0CA69FE0B08541BCD25E109E3C7CEB41E98AA4C23491540E4F915594F36EB81A,True
4,None,Account1,100001000000,153B568504AC3C95AA332763215DBF0FD8280CA9771CCA76719E158DD3DA7FA6,True
4,Account1,Account2,80000000000,50127D1D9F8C3E1F4D45D4BCCAC458FEB1AE2ECFB4C611316CA7B5B5C6E326B8,False
4,Account1,Account3,82000000000,59276E1127903F6E8FA8BA1CFD1AC9C51EADC8538D80506570A5E4A618C09818,True
4,Account1,Account2,83000000000,FB4AE137BD5361DCC828C58770A8BABEA710DE9E57A00BF2B43FFCDA3200FA81,False
4,Account1,Account3,81000000000,64DE30D74DA7B297C908F07B2D50E3BEF9F5A7EC5CF372D08876E704F069EA9B,False
