peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
2,3,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
1,2,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
4,3,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
0,3,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
3,4,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
4,2,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
2,4,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
1,4,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
0,4,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
3,4,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
4,3,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
2,3,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
1,4,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
0,4,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
3,4,5,f1a82f02ab3a8cc833d6abbf3bba9faf6797b3fc87414105cc1dc11c725412de,[]
4,3,5,e474ae1ddf5c435ccee25fe2c5359692df6ccd33b01de17ed9696d1dc6f84363,['26601014921BDC699E2E3CE6D67F1E00CB88486C478EAB9248B40E8B954E7D80']
2,4,5,e474ae1ddf5c435ccee25fe2c5359692df6ccd33b01de17ed9696d1dc6f84363,['26601014921BDC699E2E3CE6D67F1E00CB88486C478EAB9248B40E8B954E7D80']
1,0,5,e474ae1ddf5c435ccee25fe2c5359692df6ccd33b01de17ed9696d1dc6f84363,['26601014921BDC699E2E3CE6D67F1E00CB88486C478EAB9248B40E8B954E7D80']
0,2,5,e474ae1ddf5c435ccee25fe2c5359692df6ccd33b01de17ed9696d1dc6f84363,['26601014921BDC699E2E3CE6D67F1E00CB88486C478EAB9248B40E8B954E7D80']
1,4,6,19876ca32df809a9a0039b3cd2267f4794aa1b819fb386605da83fe64cae5116,"['0CA69FE0B08541BCD25E109E3C7CEB41E98AA4C23491540E4F915594F36EB81A', '153B568504AC3C95AA332763215DBF0FD8280CA9771CCA76719E158DD3DA7FA6']"
4,3,6,19876ca32df809a9a0039b3cd2267f4794aa1b819fb386605da83fe64cae5116,"['0CA69FE0B08541BCD25E109E3C7CEB41E98AA4C23491540E4F915594F36EB81A', '153B568504AC3C95AA332763215DBF0FD8280CA9771CCA76719E158DD3DA7FA6']"
0,4,6,19876ca32df809a9a0039b3cd2267f4794aa1b819fb386605da83fe64cae5116,"['0CA69FE0B08541BCD25E109E3C7CEB41E98AA4C23491540E4F915594F36EB81A', '153B568504AC3C95AA332763215DBF0FD8280CA9771CCA76719E158DD3DA7FA6']"
2,4,6,19876ca32df809a9a0039b3cd2267f4794aa1b819fb386605da83fe64cae5116,"['0CA69FE0B08541BCD25E109E3C7CEB41E98AA4C23491540E4F915594F36EB81A', '153B568504AC3C95AA332763215DBF0FD8280CA9771CCA76719E158DD3DA7FA6']"
