node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000660,803874560,EA4CD0C8266E9D020500E32805E9584656A42FFAF6C801D7A3874D74888B1FA5,3
4,3,20,3.001085,803874560,EA4CD0C8266E9D020500E32805E9584656A42FFAF6C801D7A3874D74888B1FA5,3
2,3,20,4.001871,803874560,EA4CD0C8266E9D020500E32805E9584656A42FFAF6C801D7A3874D74888B1FA5,3
1,3,20,4.001464,803874560,EA4CD0C8266E9D020500E32805E9584656A42FFAF6C801D7A3874D74888B1FA5,3
3,2,20,23.299154,803874540,9C169DF0CE2324548A94183B1CA11BC2CBD3017089A7078842931224B78B6DCC,2
0,3,20,4.000418,803874560,EA4CD0C8266E9D020500E32805E9584656A42FFAF6C801D7A3874D74888B1FA5,3
2,2,20,23.509496,803874540,9C169DF0CE2324548A94183B1CA11BC2CBD3017089A7078842931224B78B6DCC,2
1,2,20,23.965858,803874540,9C169DF0CE2324548A94183B1CA11BC2CBD3017089A7078842931224B78B6DCC,2
4,2,20,24.094671,803874540,9C169DF0CE2324548A94183B1CA11BC2CBD3017089A7078842931224B78B6DCC,2
0,2,20,24.175311,803874540,9C169DF0CE2324548A94183B1CA11BC2CBD3017089A7078842931224B78B6DCC,2
3,4,20,3.002658,803874561,AFAD447B0101020CFF5DEEF214B22723E6EB90D08A9C46CA1C3579A0A8FEAAB0,4
4,4,20,3.000852,803874561,AFAD447B0101020CFF5DEEF214B22723E6EB90D08A9C46CA1C3579A0A8FEAAB0,4
2,4,20,3.002172,803874561,AFAD447B0101020CFF5DEEF214B22723E6EB90D08A9C46CA1C3579A0A8FEAAB0,4
1,4,20,3.000913,803874561,AFAD447B0101020CFF5DEEF214B22723E6EB90D08A9C46CA1C3579A0A8FEAAB0,4
0,4,20,4.000795,803874561,AFAD447B0101020CFF5DEEF214B22723E6EB90D08A9C46CA1C3579A0A8FEAAB0,4
3,5,20,2.999765,803874570,F1A82F02AB3A8CC833D6ABBF3BBA9FAF6797B3FC87414105CC1DC11C725412DE,5
4,5,20,6.009751,803874570,E474AE1DDF5C435CCEE25FE2C5359692DF6CCD33B01DE17ED9696D1DC6F84363,5
2,5,20,6.001264,803874570,E474AE1DDF5C435CCEE25FE2C5359692DF6CCD33B01DE17ED9696D1DC6F84363,5
1,5,20,6.003681,803874570,E474AE1DDF5C435CCEE25FE2C5359692DF6CCD33B01DE17ED9696D1DC6F84363,5
0,5,20,5.005339,803874570,E474AE1DDF5C435CCEE25FE2C5359692DF6CCD33B01DE17ED9696D1DC6F84363,5
1,6,20,4.001977,803874571,19876CA32DF809A9A0039B3CD2267F4794AA1B819FB386605DA83FE64CAE5116,6
4,6,20,5.001414,803874571,19876CA32DF809A9A0039B3CD2267F4794AA1B819FB386605DA83FE64CAE5116,6
0,6,20,4.002451,803874571,19876CA32DF809A9A0039B3CD2267F4794AA1B819FB386605DA83FE64CAE5116,6
2,6,20,5.004979,803874571,19876CA32DF809A9A0039B3CD2267F4794AA1B819FB386605DA83FE64CAE5116,6
3,6,20,11.004636,803874571,19876CA32DF809A9A0039B3CD2267F4794AA1B819FB386605DA83FE64CAE5116,6
4,7,20,6.002137,803874580,C767B5C81D1974E5395DA83DBBF13CB2BF0EE0F97759CFADDDCBA49989187990,7
