peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
1,3,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
0,4,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
4,3,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
2,4,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
1,3,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
0,4,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
4,3,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
2,3,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
3,4,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
1,0,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
0,1,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
4,3,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
2,1,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
3,4,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
0,2,5,1f07c6ff7cb8384777b569aef33bcdc00e15b77a6b994460d778f4f396f755be,['51A4DACB184E8F18792BC9F5405D0329D71422077C7D0176D6234D2F8458A6C4']
4,3,5,0a7d9e78fb2367dbfd46a0375ec1e8a9c476ee5a940b2d4816031c8f2c698a41,"['51A4DACB184E8F18792BC9F5405D0329D71422077C7D0176D6234D2F8458A6C4', 'C9FA2F2BF94448E5BD63C40567381A9261707AF289EFC2CD4F43B26DA269F878']"
2,4,5,1f07c6ff7cb8384777b569aef33bcdc00e15b77a6b994460d778f4f396f755be,['51A4DACB184E8F18792BC9F5405D0329D71422077C7D0176D6234D2F8458A6C4']
3,2,5,0a7d9e78fb2367dbfd46a0375ec1e8a9c476ee5a940b2d4816031c8f2c698a41,"['51A4DACB184E8F18792BC9F5405D0329D71422077C7D0176D6234D2F8458A6C4', 'C9FA2F2BF94448E5BD63C40567381A9261707AF289EFC2CD4F43B26DA269F878']"
1,3,5,0a7d9e78fb2367dbfd46a0375ec1e8a9c476ee5a940b2d4816031c8f2c698a41,"['51A4DACB184E8F18792BC9F5405D0329D71422077C7D0176D6234D2F8458A6C4', 'C9FA2F2BF94448E5BD63C40567381A9261707AF289EFC2CD4F43B26DA269F878']"
2,4,6,e1b21fdeee6f339b584b5567ddb7b2b38f8a5b5555ce36af6941114a0fb20c2b,"['729CFB8F36E5F0A82E54E5C490EC0DE214F6E65DB589BBE8313A57DDA33D60B3', 'C9FA2F2BF94448E5BD63C40567381A9261707AF289EFC2CD4F43B26DA269F878']"
