node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000109,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
4,3,20,3.000423,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
2,3,20,3.000467,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
3,2,20,21.537570,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
3,3,20,5.000732,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
1,2,20,21.688187,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
0,2,20,21.893216,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
4,2,20,22.222894,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
2,2,20,22.333969,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
1,4,20,4.000638,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
0,4,20,4.016046,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
4,4,20,4.003005,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
2,4,20,4.001042,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
3,4,20,3.002744,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
1,3,20,3.001528,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
0,5,20,3.987210,803864840,1F07C6FF7CB8384777B569AEF33BCDC00E15B77A6B994460D778F4F396F755BE,5
4,5,20,4.000447,803864840,0A7D9E78FB2367DBFD46A0375EC1E8A9C476EE5A940B2D4816031C8F2C698A41,5
2,5,20,4.002006,803864840,1F07C6FF7CB8384777B569AEF33BCDC00E15B77A6B994460D778F4F396F755BE,5
3,5,20,4.001019,803864840,0A7D9E78FB2367DBFD46A0375EC1E8A9C476EE5A940B2D4816031C8F2C698A41,5
1,5,20,7.004191,803864840,0A7D9E78FB2367DBFD46A0375EC1E8A9C476EE5A940B2D4816031C8F2C698A41,5
2,6,20,3.001356,803864841,E1B21FDEEE6F339B584B5567DDB7B2B38F8A5B5555CE36AF6941114A0FB20C2B,6
4,6,20,6.004527,803864841,F9A2C77359C3562F42FCF636EBD6DB56E32C73FE3D2A1EA9E60A38496CE26892,6
3,6,20,6.003869,803864841,F9A2C77359C3562F42FCF636EBD6DB56E32C73FE3D2A1EA9E60A38496CE26892,6
0,6,20,8.006444,803864841,F9A2C77359C3562F42FCF636EBD6DB56E32C73FE3D2A1EA9E60A38496CE26892,6
