node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001593,803873180,D872EF1983F0922EA0B23EF814A6CB04A686AE8E459011F6D61A1F6283E77ACE,3
3,3,20,4.001951,803873180,D872EF1983F0922EA0B23EF814A6CB04A686AE8E459011F6D61A1F6283E77ACE,3
4,3,20,4.003296,803873180,D872EF1983F0922EA0B23EF814A6CB04A686AE8E459011F6D61A1F6283E77ACE,3
1,3,20,4.060152,803873180,D872EF1983F0922EA0B23EF814A6CB04A686AE8E459011F6D61A1F6283E77ACE,3
2,2,20,21.847270,803873160,83117897A82F36327EA762165B784CD32721C45E1AAFE3A28738137534DE17D6,2
3,2,20,21.929858,803873160,83117897A82F36327EA762165B784CD32721C45E1AAFE3A28738137534DE17D6,2
4,2,20,22.174546,803873160,83117897A82F36327EA762165B784CD32721C45E1AAFE3A28738137534DE17D6,2
1,2,20,22.555648,803873160,83117897A82F36327EA762165B784CD32721C45E1AAFE3A28738137534DE17D6,2
0,2,20,22.661524,803873160,83117897A82F36327EA762165B784CD32721C45E1AAFE3A28738137534DE17D6,2
2,4,20,3.001626,803873181,88CC58D2AEAF50E55580F53D9FA359C5C6222A03F1AD50CB39F43EF8D428E822,4
0,4,20,3.000085,803873181,88CC58D2AEAF50E55580F53D9FA359C5C6222A03F1AD50CB39F43EF8D428E822,4
3,4,20,2.999267,803873181,88CC58D2AEAF50E55580F53D9FA359C5C6222A03F1AD50CB39F43EF8D428E822,4
1,4,20,2.940792,803873181,88CC58D2AEAF50E55580F53D9FA359C5C6222A03F1AD50CB39F43EF8D428E822,4
2,3,20,2.999696,803873180,D872EF1983F0922EA0B23EF814A6CB04A686AE8E459011F6D61A1F6283E77ACE,3
4,4,20,4.001919,803873181,88CC58D2AEAF50E55580F53D9FA359C5C6222A03F1AD50CB39F43EF8D428E822,4
2,5,20,4.002539,803873190,658A0833644D554B00C817A9A5AD9C1E02613DA6E3D46F5F55893F3BB7B7CB90,5
0,5,20,4.001731,803873190,658A0833644D554B00C817A9A5AD9C1E02613DA6E3D46F5F55893F3BB7B7CB90,5
3,5,20,5.004022,803873190,9AE3802C6CE1293BAB0784815CDBF1BED5DA4018B5FA771156877FFBF0A0F2AA,5
