ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,B4F4706CA4F6D81C434500416547B0D4F85455FD8FB00AEC80107BDAE9571E9E,"['9A43D11A65727848710DB7BCA5BCAF84D690D1A600414F411E06C24889AC8764', 'CD71989FE952954ACD2EF879CCE236573BD7CE29AA07EB3558E669C761EB0703']"
6,1,True,B4F4706CA4F6D81C434500416547B0D4F85455FD8FB00AEC80107BDAE9571E9E,"['9A43D11A65727848710DB7BCA5BCAF84D690D1A600414F411E06C24889AC8764', 'CD71989FE952954ACD2EF879CCE236573BD7CE29AA07EB3558E669C761EB0703']"
6,2,True,B4F4706CA4F6D81C434500416547B0D4F85455FD8FB00AEC80107BDAE9571E9E,"['9A43D11A65727848710DB7BCA5BCAF84D690D1A600414F411E06C24889AC8764', 'CD71989FE952954ACD2EF879CCE236573BD7CE29AA07EB3558E669C761EB0703']"
6,3,True,B4F4706CA4F6D81C434500416547B0D4F85455FD8FB00AEC80107BDAE9571E9E,"['9A43D11A65727848710DB7BCA5BCAF84D690D1A600414F411E06C24889AC8764', 'CD71989FE952954ACD2EF879CCE236573BD7CE29AA07EB3558E669C761EB0703']"
6,4,True,B4F4706CA4F6D81C434500416547B0D4F85455FD8FB00AEC80107BDAE9571E9E,"['9A43D11A65727848710DB7BCA5BCAF84D690D1A600414F411E06C24889AC8764', 'CD71989FE952954ACD2EF879CCE236573BD7CE29AA07EB3558E669C761EB0703']"
7,0,True,BD0EAFA123C19EEF82FFCF486F0DF453EB9DDBAD71BF6CF90A6C925523A084B1,['5E84E2829BA16E33A2A1C68DB763B12DAC85CA54C14F64ABD1795F8524AA1AE3']
7,1,True,BD0EAFA123C19EEF82FFCF486F0DF453EB9DDBAD71BF6CF90A6C925523A084B1,['5E84E2829BA16E33A2A1C68DB763B12DAC85CA54C14F64ABD1795F8524AA1AE3']
7,2,True,BD0EAFA123C19EEF82FFCF486F0DF453EB9DDBAD71BF6CF90A6C925523A084B1,['5E84E2829BA16E33A2A1C68DB763B12DAC85CA54C14F64ABD1795F8524AA1AE3']
7,3,True,BD0EAFA123C19EEF82FFCF486F0DF453EB9DDBAD71BF6CF90A6C925523A084B1,['5E84E2829BA16E33A2A1C68DB763B12DAC85CA54C14F64ABD1795F8524AA1AE3']
7,4,True,BD0EAFA123C19EEF82FFCF486F0DF453EB9DDBAD71BF6CF90A6C925523A084B1,['5E84E2829BA16E33A2A1C68DB763B12DAC85CA54C14F64ABD1795F8524AA1AE3']
8,0,True,CAB25FF9FF5EB3C784B7634F49865979B10DFA8C40BB4C84ACB4A9E5B3E15CD4,[]
8,1,True,CAB25FF9FF5EB3C784B7634F49865979B10DFA8C40BB4C84ACB4A9E5B3E15CD4,[]
8,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,4,True,CAB25FF9FF5EB3C784B7634F49865979B10DFA8C40BB4C84ACB4A9E5B3E15CD4,[]
9,0,True,5076FB98463251B6883E90D0C9A8F25A3A5AE9F725DB67CD782583FCC1B4FDF7,[]
9,1,True,5076FB98463251B6883E90D0C9A8F25A3A5AE9F725DB67CD782583FCC1B4FDF7,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,5076FB98463251B6883E90D0C9A8F25A3A5AE9F725DB67CD782583FCC1B4FDF7,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,0EF2055F90498C101098149489C18BF9BCC4CE1F588458F7B528EF1E3BABA676,[]
16,0,True,0440DB5A69B0151427658170617BB173857F0927ED7995BC6227841A92E2FEFD,[]
16,1,True,0440DB5A69B0151427658170617BB173857F0927ED7995BC6227841A92E2FEFD,[]
16,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,3,True,0440DB5A69B0151427658170617BB173857F0927ED7995BC6227841A92E2FEFD,[]
16,4,True,0440DB5A69B0151427658170617BB173857F0927ED7995BC6227841A92E2FEFD,[]
17,0,True,BF873FAA8D1FA9A3B35A80ACDC61C77D55DD47A7901A360C1A4D90FA355EBB3E,[]
17,1,True,BF873FAA8D1FA9A3B35A80ACDC61C77D55DD47A7901A360C1A4D90FA355EBB3E,[]
17,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 17, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,3,True,BF873FAA8D1FA9A3B35A80ACDC61C77D55DD47A7901A360C1A4D90FA355EBB3E,[]
17,4,True,BF873FAA8D1FA9A3B35A80ACDC61C77D55DD47A7901A360C1A4D90FA355EBB3E,[]
18,0,True,9ECA6BB4F99EA773FA00D4E8593BD8D7FBEC118B7EB6C30FA7586CFA9382960F,[]
18,1,True,9ECA6BB4F99EA773FA00D4E8593BD8D7FBEC118B7EB6C30FA7586CFA9382960F,[]
18,2,True,9ECA6BB4F99EA773FA00D4E8593BD8D7FBEC118B7EB6C30FA7586CFA9382960F,[]
18,3,True,9ECA6BB4F99EA773FA00D4E8593BD8D7FBEC118B7EB6C30FA7586CFA9382960F,[]
18,4,True,9ECA6BB4F99EA773FA00D4E8593BD8D7FBEC118B7EB6C30FA7586CFA9382960F,[]
19,0,True,FAA4D303A8AB16B2FD1E162B67C270BF2BE441026912ED06C3D1636E6801B458,[]
19,1,True,FAA4D303A8AB16B2FD1E162B67C270BF2BE441026912ED06C3D1636E6801B458,[]
19,2,True,FAA4D303A8AB16B2FD1E162B67C270BF2BE441026912ED06C3D1636E6801B458,[]
19,3,True,FAA4D303A8AB16B2FD1E162B67C270BF2BE441026912ED06C3D1636E6801B458,[]
19,4,True,FAA4D303A8AB16B2FD1E162B67C270BF2BE441026912ED06C3D1636E6801B458,[]
20,0,True,9635E3EC98F070E94F6933704CC727767C56DA3C81F93FCF65D4D691C5195ACF,[]
20,1,True,9635E3EC98F070E94F6933704CC727767C56DA3C81F93FCF65D4D691C5195ACF,[]
20,2,True,9635E3EC98F070E94F6933704CC727767C56DA3C81F93FCF65D4D691C5195ACF,[]
20,3,True,9635E3EC98F070E94F6933704CC727767C56DA3C81F93FCF65D4D691C5195ACF,[]
20,4,True,9635E3EC98F070E94F6933704CC727767C56DA3C81F93FCF65D4D691C5195ACF,[]
validated-21,0,True,C27F244556CC97D891F2F4689A74F4ADDAAEFCEEAB9B09336C634BABB160767A,[]
validated-21,1,True,C27F244556CC97D891F2F4689A74F4ADDAAEFCEEAB9B09336C634BABB160767A,[]
validated-21,2,True,C27F244556CC97D891F2F4689A74F4ADDAAEFCEEAB9B09336C634BABB160767A,[]
validated-20,3,True,9635E3EC98F070E94F6933704CC727767C56DA3C81F93FCF65D4D691C5195ACF,[]
validated-21,4,True,C27F244556CC97D891F2F4689A74F4ADDAAEFCEEAB9B09336C634BABB160767A,[]
