node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0F1826D603E028509984EF1352D70ABD05291C7566E7772E20AD0793B7E02A3C,True
0,None,Account1,100001000000,010FFF6A7F2AC86AE5724546E30BFEFB7F5CE56000ED3BCE86F153D2597E6E72,True
0,None,Account2,100001000000,C2DA9B1694CD555F5B6A4B1534446CA741907C85F815DE89E8DABA7C8E71612C,True
0,Account1,Account3,81000000000,FDD66793F6AEFFA7E976119A206307501B5C0F0BACA8C472348488B4CDE867A8,False
0,Account1,Account2,83000000000,E27CF279BC93D03A15B4F8C93E736190B46120D088D078EC0D7274827F66C5A9,True
0,Account1,Account3,82000000000,12EB8D9C442F4401A73CB2E3AC722F94DA92CAECC58B6C2AED8D90ADB3095DDC,False
0,Account1,Account2,80000000000,8831BD312E4158BE200FED3B284F0816862960C9E6971248EFB59881C98F91DD,False
1,None,Account3,100001000000,0F1826D603E028509984EF1352D70ABD05291C7566E7772E20AD0793B7E02A3C,True
1,None,Account1,100001000000,010FFF6A7F2AC86AE5724546E30BFEFB7F5CE56000ED3BCE86F153D2597E6E72,True
1,None,Account2,100001000000,C2DA9B1694CD555F5B6A4B1534446CA741907C85F815DE89E8DABA7C8E71612C,True
1,Account1,Account3,81000000000,FDD66793F6AEFFA7E976119A206307501B5C0F0BACA8C472348488B4CDE867A8,False
1,Account1,Account2,83000000000,E27CF279BC93D03A15B4F8C93E736190B46120D088D078EC0D7274827F66C5A9,True
1,Account1,Account3,82000000000,12EB8D9C442F4401A73CB2E3AC722F94DA92CAECC58B6C2AED8D90ADB3095DDC,False
1,Account1,Account2,80000000000,8831BD312E4158BE200FED3B284F0816862960C9E6971248EFB59881C98F91DD,False
2,None,Account3,100001000000,0F1826D603E028509984EF1352D70ABD05291C7566E7772E20AD0793B7E02A3C,True
2,None,Account1,100001000000,010FFF6A7F2AC86AE5724546E30BFEFB7F5CE56000ED3BCE86F153D2597E6E72,True
2,None,Account2,100001000000,C2DA9B1694CD555F5B6A4B1534446CA741907C85F815DE89E8DABA7C8E71612C,True
2,Account1,Account3,81000000000,FDD66793F6AEFFA7E976119A206307501B5C0F0BACA8C472348488B4CDE867A8,False
2,Account1,Account2,83000000000,E27CF279BC93D03A15B4F8C93E736190B46120D088D078EC0D7274827F66C5A9,True
2,Account1,Account3,82000000000,12EB8D9C442F4401A73CB2E3AC722F94DA92CAECC58B6C2AED8D90ADB3095DDC,False
2,Account1,Account2,80000000000,8831BD312E4158BE200FED3B284F0816862960C9E6971248EFB59881C98F91DD,False
3,None,Account3,100001000000,0F1826D603E028509984EF1352D70ABD05291C7566E7772E20AD0793B7E02A3C,True
3,None,Account1,100001000000,010FFF6A7F2AC86AE5724546E30BFEFB7F5CE56000ED3BCE86F153D2597E6E72,True
3,None,Account2,100001000000,C2DA9B1694CD555F5B6A4B1534446CA741907C85F815DE89E8DABA7C8E71612C,True
3,Account1,Account3,81000000000,FDD66793F6AEFFA7E976119A206307501B5C0F0BACA8C472348488B4CDE867A8,False
3,Account1,Account2,83000000000,E27CF279BC93D03A15B4F8C93E736190B46120D088D078EC0D7274827F66C5A9,True
3,Account1,Account3,82000000000,12EB8D9C442F4401A73CB2E3AC722F94DA92CAECC58B6C2AED8D90ADB3095DDC,False
3,Account1,Account2,80000000000,8831BD312E4158BE200FED3B284F0816862960C9E6971248EFB59881C98F91DD,False
4,None,Account3,100001000000,0F1826D603E028509984EF1352D70ABD05291C7566E7772E20AD0793B7E02A3C,True
4,None,Account1,100001000000,010FFF6A7F2AC86AE5724546E30BFEFB7F5CE56000ED3BCE86F153D2597E6E72,True
4,None,Account2,100001000000,C2DA9B1694CD555F5B6A4B1534446CA741907C85F815DE89E8DABA7C8E71612C,True
4,Account1,Account3,81000000000,FDD66793F6AEFFA7E976119A206307501B5C0F0BACA8C472348488B4CDE867A8,False
4,Account1,Account2,83000000000,E27CF279BC93D03A15B4F8C93E736190B46120D088D078EC0D7274827F66C5A9,True
4,Account1,Account3,82000000000,12EB8D9C442F4401A73CB2E3AC722F94DA92CAECC58B6C2AED8D90ADB3095DDC,False
4,Account1,Account2,80000000000,8831BD312E4158BE200FED3B284F0816862960C9E6971248EFB59881C98F91DD,False
