node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000387,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
3,3,20,3.002692,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
2,3,20,3.199500,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
4,3,20,3.315818,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
1,3,20,4.207512,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
1,2,20,19.640843,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
0,2,20,19.904103,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
3,2,20,20.137622,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
2,2,20,20.201867,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
4,2,20,20.279648,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
0,4,20,3.000778,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
3,4,20,3.003188,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
2,4,20,2.819793,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
1,4,20,2.793482,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
4,4,20,3.608893,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
3,5,20,3.001301,803897440,218D9A85C03CCDB4A9BA3D4C370C82D633EF978F97D8E04CF54EE8DA9C1AC7AC,5
2,5,20,2.994636,803897440,218D9A85C03CCDB4A9BA3D4C370C82D633EF978F97D8E04CF54EE8DA9C1AC7AC,5
1,5,20,3.002089,803897440,218D9A85C03CCDB4A9BA3D4C370C82D633EF978F97D8E04CF54EE8DA9C1AC7AC,5
0,5,20,5.002475,803897440,218D9A85C03CCDB4A9BA3D4C370C82D633EF978F97D8E04CF54EE8DA9C1AC7AC,5
3,6,20,2.999290,803897441,EB9BE6DD60CD6A2B4735302C7A2FF9689F9809BB0DDF1C6A5ADC22F22AC08EDE,6
2,6,20,2.989031,803897441,EB9BE6DD60CD6A2B4735302C7A2FF9689F9809BB0DDF1C6A5ADC22F22AC08EDE,6
4,5,20,6.008666,803897440,218D9A85C03CCDB4A9BA3D4C370C82D633EF978F97D8E04CF54EE8DA9C1AC7AC,5
