peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d764ee22404bcf1afc22e1d4c3d90b2acbf2e1c348c12c2ff7cfd3b1d31ce987,[]
2,3,2,d764ee22404bcf1afc22e1d4c3d90b2acbf2e1c348c12c2ff7cfd3b1d31ce987,[]
3,4,2,d764ee22404bcf1afc22e1d4c3d90b2acbf2e1c348c12c2ff7cfd3b1d31ce987,[]
1,4,2,d764ee22404bcf1afc22e1d4c3d90b2acbf2e1c348c12c2ff7cfd3b1d31ce987,[]
0,4,2,d764ee22404bcf1afc22e1d4c3d90b2acbf2e1c348c12c2ff7cfd3b1d31ce987,[]
4,3,3,45ea24df41f7cc2a12be6b6f82d730720073948d04c1d172836c7007ade4b5b9,[]
3,4,3,45ea24df41f7cc2a12be6b6f82d730720073948d04c1d172836c7007ade4b5b9,[]
0,4,3,45ea24df41f7cc2a12be6b6f82d730720073948d04c1d172836c7007ade4b5b9,[]
2,3,3,45ea24df41f7cc2a12be6b6f82d730720073948d04c1d172836c7007ade4b5b9,[]
1,4,3,45ea24df41f7cc2a12be6b6f82d730720073948d04c1d172836c7007ade4b5b9,[]
3,4,4,24e1b4fac27eb366885b426fc92d157149ea77a7f4d5dc1d71e14bb95acec7ef,[]
4,2,4,24e1b4fac27eb366885b426fc92d157149ea77a7f4d5dc1d71e14bb95acec7ef,[]
0,3,4,24e1b4fac27eb366885b426fc92d157149ea77a7f4d5dc1d71e14bb95acec7ef,[]
2,0,4,24e1b4fac27eb366885b426fc92d157149ea77a7f4d5dc1d71e14bb95acec7ef,[]
1,3,4,24e1b4fac27eb366885b426fc92d157149ea77a7f4d5dc1d71e14bb95acec7ef,[]
4,3,5,18c1da1cd6a6017457a633c7e1fa3e95a5588065587d37162d2c7a28e8093b17,[]
3,4,5,18c1da1cd6a6017457a633c7e1fa3e95a5588065587d37162d2c7a28e8093b17,[]
0,3,5,18c1da1cd6a6017457a633c7e1fa3e95a5588065587d37162d2c7a28e8093b17,[]
2,4,5,18c1da1cd6a6017457a633c7e1fa3e95a5588065587d37162d2c7a28e8093b17,[]
1,4,5,18c1da1cd6a6017457a633c7e1fa3e95a5588065587d37162d2c7a28e8093b17,[]
3,4,6,7c75af5ba6f54289d7a36878c0297679d27d4ae84d2b4fcd46549b6192c1558f,"['4CD71D8ACF6E64AE6CEB46B9271CB71C659A4D2B9051C68CE9C03BE8418771B1', '8E8F54FEF0EC4404D4830950EDDAA6C76AE6023CC812FE4B3AC724A7DA52C87D', 'E768C8F1F6EA20F10817A95FA30A77C0C8C96F6FCCF53E2F2A2155201AC16EEA']"
0,4,6,7c75af5ba6f54289d7a36878c0297679d27d4ae84d2b4fcd46549b6192c1558f,"['4CD71D8ACF6E64AE6CEB46B9271CB71C659A4D2B9051C68CE9C03BE8418771B1', '8E8F54FEF0EC4404D4830950EDDAA6C76AE6023CC812FE4B3AC724A7DA52C87D', 'E768C8F1F6EA20F10817A95FA30A77C0C8C96F6FCCF53E2F2A2155201AC16EEA']"
4,3,6,7c75af5ba6f54289d7a36878c0297679d27d4ae84d2b4fcd46549b6192c1558f,"['4CD71D8ACF6E64AE6CEB46B9271CB71C659A4D2B9051C68CE9C03BE8418771B1', '8E8F54FEF0EC4404D4830950EDDAA6C76AE6023CC812FE4B3AC724A7DA52C87D', 'E768C8F1F6EA20F10817A95FA30A77C0C8C96F6FCCF53E2F2A2155201AC16EEA']"
2,4,6,7c75af5ba6f54289d7a36878c0297679d27d4ae84d2b4fcd46549b6192c1558f,"['4CD71D8ACF6E64AE6CEB46B9271CB71C659A4D2B9051C68CE9C03BE8418771B1', '8E8F54FEF0EC4404D4830950EDDAA6C76AE6023CC812FE4B3AC724A7DA52C87D', 'E768C8F1F6EA20F10817A95FA30A77C0C8C96F6FCCF53E2F2A2155201AC16EEA']"
1,4,6,7c75af5ba6f54289d7a36878c0297679d27d4ae84d2b4fcd46549b6192c1558f,"['4CD71D8ACF6E64AE6CEB46B9271CB71C659A4D2B9051C68CE9C03BE8418771B1', '8E8F54FEF0EC4404D4830950EDDAA6C76AE6023CC812FE4B3AC724A7DA52C87D', 'E768C8F1F6EA20F10817A95FA30A77C0C8C96F6FCCF53E2F2A2155201AC16EEA']"
3,4,7,3eb3aaf15495bba117c148fd27a7491ce114fd50b2ffeb793986a5166c7fd394,[]
0,4,7,3eb3aaf15495bba117c148fd27a7491ce114fd50b2ffeb793986a5166c7fd394,[]
4,2,7,3eb3aaf15495bba117c148fd27a7491ce114fd50b2ffeb793986a5166c7fd394,[]
2,4,7,3eb3aaf15495bba117c148fd27a7491ce114fd50b2ffeb793986a5166c7fd394,[]
1,4,7,3eb3aaf15495bba117c148fd27a7491ce114fd50b2ffeb793986a5166c7fd394,[]
3,4,8,b21f6b92c611bac501ac2b4fe998ab88e3ee3557f336b3a3f37961364ad8313a,['A6CC9DBB50176A58EA0B4F0468F17965EB830C44D9061972AF3EA1B7B38F1E11']
0,3,8,fd549e5d58a0513a3f35ea1349eabe3b02c4faae0a1e90bffb4f7ee317bdd395,['393369FB80C19C0F991195431CA57467394D8882AFD634CF309647BC8C5E7B54']
2,3,8,2ff6876e3af0cd275473f0f1dfddcc23e3af64ec8626b83f1604bbaf1a6da460,['91241410055B6114CA092C746EC2DA02180A91799D7766CAB9FFA1B1B020B4D3']
4,3,8,2ff6876e3af0cd275473f0f1dfddcc23e3af64ec8626b83f1604bbaf1a6da460,['91241410055B6114CA092C746EC2DA02180A91799D7766CAB9FFA1B1B020B4D3']
1,4,8,2ff6876e3af0cd275473f0f1dfddcc23e3af64ec8626b83f1604bbaf1a6da460,['91241410055B6114CA092C746EC2DA02180A91799D7766CAB9FFA1B1B020B4D3']
3,1,9,0e381a5695d8be416f0f3b24e0b61a8a391ed514819ef6e7fa637d3b1a2dd6fb,[]
0,4,9,0e381a5695d8be416f0f3b24e0b61a8a391ed514819ef6e7fa637d3b1a2dd6fb,[]
4,3,9,0e381a5695d8be416f0f3b24e0b61a8a391ed514819ef6e7fa637d3b1a2dd6fb,[]
2,4,9,0e381a5695d8be416f0f3b24e0b61a8a391ed514819ef6e7fa637d3b1a2dd6fb,[]
1,4,9,0e381a5695d8be416f0f3b24e0b61a8a391ed514819ef6e7fa637d3b1a2dd6fb,[]
3,4,10,91a94dd6e0ab8606f97881fa2946407d53561b5aa60e534388e52c1e208239b9,[]
4,2,10,91a94dd6e0ab8606f97881fa2946407d53561b5aa60e534388e52c1e208239b9,[]
2,3,10,91a94dd6e0ab8606f97881fa2946407d53561b5aa60e534388e52c1e208239b9,[]
1,0,10,91a94dd6e0ab8606f97881fa2946407d53561b5aa60e534388e52c1e208239b9,[]
0,3,10,91a94dd6e0ab8606f97881fa2946407d53561b5aa60e534388e52c1e208239b9,[]
3,4,11,78fb3ed12744b69a5afbb00f411c06a58f15c189e067b00be4ac91bced6711e8,[]
4,2,11,78fb3ed12744b69a5afbb00f411c06a58f15c189e067b00be4ac91bced6711e8,[]
2,4,11,78fb3ed12744b69a5afbb00f411c06a58f15c189e067b00be4ac91bced6711e8,[]
1,4,11,78fb3ed12744b69a5afbb00f411c06a58f15c189e067b00be4ac91bced6711e8,[]
0,4,11,78fb3ed12744b69a5afbb00f411c06a58f15c189e067b00be4ac91bced6711e8,[]
3,0,12,0188d6ad44f4966b75f4572053eb675c6cabb0664e30c75ff16204f1306de5d5,[]
4,3,12,0188d6ad44f4966b75f4572053eb675c6cabb0664e30c75ff16204f1306de5d5,[]
2,4,12,0188d6ad44f4966b75f4572053eb675c6cabb0664e30c75ff16204f1306de5d5,[]
1,4,12,0188d6ad44f4966b75f4572053eb675c6cabb0664e30c75ff16204f1306de5d5,[]
0,2,12,0188d6ad44f4966b75f4572053eb675c6cabb0664e30c75ff16204f1306de5d5,[]
3,0,13,2d2f9f15d68554b367afeb60c1febe05b637c047c942e6bfbeaeb61d2f7eaf08,[]
4,2,13,2d2f9f15d68554b367afeb60c1febe05b637c047c942e6bfbeaeb61d2f7eaf08,[]
2,4,13,2d2f9f15d68554b367afeb60c1febe05b637c047c942e6bfbeaeb61d2f7eaf08,[]
1,3,13,2d2f9f15d68554b367afeb60c1febe05b637c047c942e6bfbeaeb61d2f7eaf08,[]
0,3,13,2d2f9f15d68554b367afeb60c1febe05b637c047c942e6bfbeaeb61d2f7eaf08,[]
3,4,14,854d5ba69eafaf6eaee511176c179bd3a09a2a605c9d95a20cc50c10256cb438,[]
4,3,14,854d5ba69eafaf6eaee511176c179bd3a09a2a605c9d95a20cc50c10256cb438,[]
2,4,14,854d5ba69eafaf6eaee511176c179bd3a09a2a605c9d95a20cc50c10256cb438,[]
1,4,14,854d5ba69eafaf6eaee511176c179bd3a09a2a605c9d95a20cc50c10256cb438,[]
0,1,14,854d5ba69eafaf6eaee511176c179bd3a09a2a605c9d95a20cc50c10256cb438,[]
3,4,15,4f705e3d5a17e2c45beee45cbecef8366bb8ec9743d480f0fd7011b9eae4bdca,[]
4,3,15,4f705e3d5a17e2c45beee45cbecef8366bb8ec9743d480f0fd7011b9eae4bdca,[]
2,4,15,4f705e3d5a17e2c45beee45cbecef8366bb8ec9743d480f0fd7011b9eae4bdca,[]
1,4,15,4f705e3d5a17e2c45beee45cbecef8366bb8ec9743d480f0fd7011b9eae4bdca,[]
0,4,15,4f705e3d5a17e2c45beee45cbecef8366bb8ec9743d480f0fd7011b9eae4bdca,[]
3,4,16,f22a0c2aa53bd43ddaab7bdb9adfb07313261179afc26e863d93b4b71d7fe41e,[]
4,3,16,f22a0c2aa53bd43ddaab7bdb9adfb07313261179afc26e863d93b4b71d7fe41e,[]
2,4,16,f22a0c2aa53bd43ddaab7bdb9adfb07313261179afc26e863d93b4b71d7fe41e,[]
1,4,16,f22a0c2aa53bd43ddaab7bdb9adfb07313261179afc26e863d93b4b71d7fe41e,[]
0,4,16,f22a0c2aa53bd43ddaab7bdb9adfb07313261179afc26e863d93b4b71d7fe41e,[]
3,2,17,bffeb57ffbc66fcf581aacd01477b1c7b1c40b36ce4e521589f30e749f6a018f,[]
4,2,17,bffeb57ffbc66fcf581aacd01477b1c7b1c40b36ce4e521589f30e749f6a018f,[]
2,3,17,bffeb57ffbc66fcf581aacd01477b1c7b1c40b36ce4e521589f30e749f6a018f,[]
1,3,17,bffeb57ffbc66fcf581aacd01477b1c7b1c40b36ce4e521589f30e749f6a018f,[]
0,4,17,bffeb57ffbc66fcf581aacd01477b1c7b1c40b36ce4e521589f30e749f6a018f,[]
3,1,18,831420a15c29e79d1f20f99faffc3c5c8343c8207a7c1b29c6e40db370d442b6,[]
4,3,18,831420a15c29e79d1f20f99faffc3c5c8343c8207a7c1b29c6e40db370d442b6,[]
2,1,18,831420a15c29e79d1f20f99faffc3c5c8343c8207a7c1b29c6e40db370d442b6,[]
1,2,18,831420a15c29e79d1f20f99faffc3c5c8343c8207a7c1b29c6e40db370d442b6,[]
0,2,18,831420a15c29e79d1f20f99faffc3c5c8343c8207a7c1b29c6e40db370d442b6,[]
