node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4CD71D8ACF6E64AE6CEB46B9271CB71C659A4D2B9051C68CE9C03BE8418771B1,True
0,None,Account1,100001000000,E768C8F1F6EA20F10817A95FA30A77C0C8C96F6FCCF53E2F2A2155201AC16EEA,True
0,None,Account3,100001000000,8E8F54FEF0EC4404D4830950EDDAA6C76AE6023CC812FE4B3AC724A7DA52C87D,True
0,Account1,Account2,83000000000,A6CC9DBB50176A58EA0B4F0468F17965EB830C44D9061972AF3EA1B7B38F1E11,False
0,Account1,Account3,81000000000,91241410055B6114CA092C746EC2DA02180A91799D7766CAB9FFA1B1B020B4D3,True
0,Account1,Account2,80000000000,393369FB80C19C0F991195431CA57467394D8882AFD634CF309647BC8C5E7B54,False
0,Account1,Account3,82000000000,165FF8E6401F2A76A32B561926499792382601CECEFCF1885EF78EADAF907A96,False
1,None,Account2,100001000000,4CD71D8ACF6E64AE6CEB46B9271CB71C659A4D2B9051C68CE9C03BE8418771B1,True
1,None,Account1,100001000000,E768C8F1F6EA20F10817A95FA30A77C0C8C96F6FCCF53E2F2A2155201AC16EEA,True
1,None,Account3,100001000000,8E8F54FEF0EC4404D4830950EDDAA6C76AE6023CC812FE4B3AC724A7DA52C87D,True
1,Account1,Account2,83000000000,A6CC9DBB50176A58EA0B4F0468F17965EB830C44D9061972AF3EA1B7B38F1E11,False
1,Account1,Account3,81000000000,91241410055B6114CA092C746EC2DA02180A91799D7766CAB9FFA1B1B020B4D3,True
1,Account1,Account2,80000000000,393369FB80C19C0F991195431CA57467394D8882AFD634CF309647BC8C5E7B54,False
1,Account1,Account3,82000000000,165FF8E6401F2A76A32B561926499792382601CECEFCF1885EF78EADAF907A96,False
2,None,Account2,100001000000,4CD71D8ACF6E64AE6CEB46B9271CB71C659A4D2B9051C68CE9C03BE8418771B1,True
2,None,Account1,100001000000,E768C8F1F6EA20F10817A95FA30A77C0C8C96F6FCCF53E2F2A2155201AC16EEA,True
2,None,Account3,100001000000,8E8F54FEF0EC4404D4830950EDDAA6C76AE6023CC812FE4B3AC724A7DA52C87D,True
2,Account1,Account2,83000000000,A6CC9DBB50176A58EA0B4F0468F17965EB830C44D9061972AF3EA1B7B38F1E11,False
2,Account1,Account3,81000000000,91241410055B6114CA092C746EC2DA02180A91799D7766CAB9FFA1B1B020B4D3,True
2,Account1,Account2,80000000000,393369FB80C19C0F991195431CA57467394D8882AFD634CF309647BC8C5E7B54,False
2,Account1,Account3,82000000000,165FF8E6401F2A76A32B561926499792382601CECEFCF1885EF78EADAF907A96,False
3,None,Account2,100001000000,4CD71D8ACF6E64AE6CEB46B9271CB71C659A4D2B9051C68CE9C03BE8418771B1,True
3,None,Account1,100001000000,E768C8F1F6EA20F10817A95FA30A77C0C8C96F6FCCF53E2F2A2155201AC16EEA,True
3,None,Account3,100001000000,8E8F54FEF0EC4404D4830950EDDAA6C76AE6023CC812FE4B3AC724A7DA52C87D,True
3,Account1,Account2,83000000000,A6CC9DBB50176A58EA0B4F0468F17965EB830C44D9061972AF3EA1B7B38F1E11,False
3,Account1,Account3,81000000000,91241410055B6114CA092C746EC2DA02180A91799D7766CAB9FFA1B1B020B4D3,True
3,Account1,Account2,80000000000,393369FB80C19C0F991195431CA57467394D8882AFD634CF309647BC8C5E7B54,False
3,Account1,Account3,82000000000,165FF8E6401F2A76A32B561926499792382601CECEFCF1885EF78EADAF907A96,False
4,None,Account2,100001000000,4CD71D8ACF6E64AE6CEB46B9271CB71C659A4D2B9051C68CE9C03BE8418771B1,True
4,None,Account1,100001000000,E768C8F1F6EA20F10817A95FA30A77C0C8C96F6FCCF53E2F2A2155201AC16EEA,True
4,None,Account3,100001000000,8E8F54FEF0EC4404D4830950EDDAA6C76AE6023CC812FE4B3AC724A7DA52C87D,True
4,Account1,Account2,83000000000,A6CC9DBB50176A58EA0B4F0468F17965EB830C44D9061972AF3EA1B7B38F1E11,False
4,Account1,Account3,81000000000,91241410055B6114CA092C746EC2DA02180A91799D7766CAB9FFA1B1B020B4D3,True
4,Account1,Account2,80000000000,393369FB80C19C0F991195431CA57467394D8882AFD634CF309647BC8C5E7B54,False
4,Account1,Account3,82000000000,165FF8E6401F2A76A32B561926499792382601CECEFCF1885EF78EADAF907A96,False
