peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
2,3,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
1,3,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
0,4,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
4,3,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
3,4,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
0,4,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
4,3,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
2,3,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
1,2,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
3,4,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
0,4,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
1,3,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
4,3,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
2,0,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
3,1,5,2e0797bd6b49488523f8699fe1371812e07c0c1bfb2638de3b4f9b0d9165187d,[]
1,4,5,c1e3f547b5264a9144d36561a0903a51f84db9e9129c2dce2639d9b54a03079a,"['6DC67069A7CC3C50721097CDC88A7BE7AA336752D6CB91487C6B9E052C91E044', 'BA847F1080E70BA57DF52125CFFFD5336E55FF1A3FD31929BD592EAA59D39C6F', 'D6795216824362D64E4F163C3DADDB7E1DFCF5141844789A52B9B7AF05FBCB5C']"
0,4,5,2e0797bd6b49488523f8699fe1371812e07c0c1bfb2638de3b4f9b0d9165187d,[]
4,3,5,2e0797bd6b49488523f8699fe1371812e07c0c1bfb2638de3b4f9b0d9165187d,[]
2,1,5,2e0797bd6b49488523f8699fe1371812e07c0c1bfb2638de3b4f9b0d9165187d,[]
3,4,6,5ca7c9c4fdd4eda6ac3922e0e0f8ba74a6b8966b0b907d394e3d66927feb67bc,"['6DC67069A7CC3C50721097CDC88A7BE7AA336752D6CB91487C6B9E052C91E044', 'BA847F1080E70BA57DF52125CFFFD5336E55FF1A3FD31929BD592EAA59D39C6F', 'D6795216824362D64E4F163C3DADDB7E1DFCF5141844789A52B9B7AF05FBCB5C']"
0,3,6,5ca7c9c4fdd4eda6ac3922e0e0f8ba74a6b8966b0b907d394e3d66927feb67bc,"['6DC67069A7CC3C50721097CDC88A7BE7AA336752D6CB91487C6B9E052C91E044', 'BA847F1080E70BA57DF52125CFFFD5336E55FF1A3FD31929BD592EAA59D39C6F', 'D6795216824362D64E4F163C3DADDB7E1DFCF5141844789A52B9B7AF05FBCB5C']"
