node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D6795216824362D64E4F163C3DADDB7E1DFCF5141844789A52B9B7AF05FBCB5C,True
0,None,Account2,100001000000,6DC67069A7CC3C50721097CDC88A7BE7AA336752D6CB91487C6B9E052C91E044,True
0,None,Account3,100001000000,BA847F1080E70BA57DF52125CFFFD5336E55FF1A3FD31929BD592EAA59D39C6F,True
0,Account1,Account3,81000000000,C55A4D6322E8C8E4AABB26F6FBD9D00E9446B3F590A983A5E2002EB8834F9573,False
0,Account1,Account3,82000000000,72631AD3F0B36DA036675DB0613DA4AAB0122FBDA1D6DB5664CE99AC78280911,False
0,Account1,Account2,83000000000,4E514A5350A21C2037BBF340B3C4EDA0DC5669C6DEDF6DDDC6D0DA71076BB846,True
0,Account1,Account2,80000000000,D5C9800D18AA8D12BBDD4106916EC2BA29E91EFEB259E723CFA5A7BA71F133A6,False
1,None,Account1,100001000000,D6795216824362D64E4F163C3DADDB7E1DFCF5141844789A52B9B7AF05FBCB5C,True
1,None,Account2,100001000000,6DC67069A7CC3C50721097CDC88A7BE7AA336752D6CB91487C6B9E052C91E044,True
1,None,Account3,100001000000,BA847F1080E70BA57DF52125CFFFD5336E55FF1A3FD31929BD592EAA59D39C6F,True
1,Account1,Account3,81000000000,C55A4D6322E8C8E4AABB26F6FBD9D00E9446B3F590A983A5E2002EB8834F9573,False
1,Account1,Account3,82000000000,72631AD3F0B36DA036675DB0613DA4AAB0122FBDA1D6DB5664CE99AC78280911,False
1,Account1,Account2,83000000000,4E514A5350A21C2037BBF340B3C4EDA0DC5669C6DEDF6DDDC6D0DA71076BB846,True
1,Account1,Account2,80000000000,D5C9800D18AA8D12BBDD4106916EC2BA29E91EFEB259E723CFA5A7BA71F133A6,False
2,None,Account1,100001000000,D6795216824362D64E4F163C3DADDB7E1DFCF5141844789A52B9B7AF05FBCB5C,True
2,None,Account2,100001000000,6DC67069A7CC3C50721097CDC88A7BE7AA336752D6CB91487C6B9E052C91E044,True
2,None,Account3,100001000000,BA847F1080E70BA57DF52125CFFFD5336E55FF1A3FD31929BD592EAA59D39C6F,True
2,Account1,Account3,81000000000,C55A4D6322E8C8E4AABB26F6FBD9D00E9446B3F590A983A5E2002EB8834F9573,False
2,Account1,Account3,82000000000,72631AD3F0B36DA036675DB0613DA4AAB0122FBDA1D6DB5664CE99AC78280911,False
2,Account1,Account2,83000000000,4E514A5350A21C2037BBF340B3C4EDA0DC5669C6DEDF6DDDC6D0DA71076BB846,True
2,Account1,Account2,80000000000,D5C9800D18AA8D12BBDD4106916EC2BA29E91EFEB259E723CFA5A7BA71F133A6,False
3,None,Account1,100001000000,D6795216824362D64E4F163C3DADDB7E1DFCF5141844789A52B9B7AF05FBCB5C,True
3,None,Account2,100001000000,6DC67069A7CC3C50721097CDC88A7BE7AA336752D6CB91487C6B9E052C91E044,True
3,None,Account3,100001000000,BA847F1080E70BA57DF52125CFFFD5336E55FF1A3FD31929BD592EAA59D39C6F,True
3,Account1,Account3,81000000000,C55A4D6322E8C8E4AABB26F6FBD9D00E9446B3F590A983A5E2002EB8834F9573,False
3,Account1,Account3,82000000000,72631AD3F0B36DA036675DB0613DA4AAB0122FBDA1D6DB5664CE99AC78280911,False
3,Account1,Account2,83000000000,4E514A5350A21C2037BBF340B3C4EDA0DC5669C6DEDF6DDDC6D0DA71076BB846,True
3,Account1,Account2,80000000000,D5C9800D18AA8D12BBDD4106916EC2BA29E91EFEB259E723CFA5A7BA71F133A6,False
4,None,Account1,100001000000,D6795216824362D64E4F163C3DADDB7E1DFCF5141844789A52B9B7AF05FBCB5C,True
4,None,Account2,100001000000,6DC67069A7CC3C50721097CDC88A7BE7AA336752D6CB91487C6B9E052C91E044,True
4,None,Account3,100001000000,BA847F1080E70BA57DF52125CFFFD5336E55FF1A3FD31929BD592EAA59D39C6F,True
4,Account1,Account3,81000000000,C55A4D6322E8C8E4AABB26F6FBD9D00E9446B3F590A983A5E2002EB8834F9573,False
4,Account1,Account3,82000000000,72631AD3F0B36DA036675DB0613DA4AAB0122FBDA1D6DB5664CE99AC78280911,False
4,Account1,Account2,83000000000,4E514A5350A21C2037BBF340B3C4EDA0DC5669C6DEDF6DDDC6D0DA71076BB846,True
4,Account1,Account2,80000000000,D5C9800D18AA8D12BBDD4106916EC2BA29E91EFEB259E723CFA5A7BA71F133A6,False
