node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0B55B2E7924169CB96B0E8B1D1C96A9291E926292D15AF7AC3505E306F5DE5E6,True
0,None,Account3,100001000000,6AFFA52C2E8F7EB7B1E04A2D4EC08BBAA9A0BFBB412DDB225F45BEC2E068CBAA,True
0,None,Account2,100001000000,78CDDC3A4914A4AC7A80F4B02263C49B8AA78E13924B5C0B203C78C84FEDD3CC,True
0,Account1,Account2,80000000000,D594C954D59F1579E3A6C6C79F0104DA03542E484E674EC10DD2D5609BA97BB7,False
0,Account1,Account3,82000000000,4097E8CDA6AC02FB88855F59EFE30868B77D6904D5176C173D8CB11BCF4EB6E4,True
0,Account1,Account3,81000000000,323323AFD01E9F8BBD016D0DE8451A63E70537CCB70D8BCDBB2361197863F95E,True
0,Account1,Account2,83000000000,7C7858F9BB6FB3B0A4916615791EDAD63637A1BCE951D171619D9D899432E494,False
1,None,Account1,100001000000,0B55B2E7924169CB96B0E8B1D1C96A9291E926292D15AF7AC3505E306F5DE5E6,True
1,None,Account3,100001000000,6AFFA52C2E8F7EB7B1E04A2D4EC08BBAA9A0BFBB412DDB225F45BEC2E068CBAA,True
1,None,Account2,100001000000,78CDDC3A4914A4AC7A80F4B02263C49B8AA78E13924B5C0B203C78C84FEDD3CC,True
1,Account1,Account2,80000000000,D594C954D59F1579E3A6C6C79F0104DA03542E484E674EC10DD2D5609BA97BB7,False
1,Account1,Account3,82000000000,4097E8CDA6AC02FB88855F59EFE30868B77D6904D5176C173D8CB11BCF4EB6E4,True
1,Account1,Account3,81000000000,323323AFD01E9F8BBD016D0DE8451A63E70537CCB70D8BCDBB2361197863F95E,True
1,Account1,Account2,83000000000,7C7858F9BB6FB3B0A4916615791EDAD63637A1BCE951D171619D9D899432E494,False
2,None,Account1,100001000000,0B55B2E7924169CB96B0E8B1D1C96A9291E926292D15AF7AC3505E306F5DE5E6,True
2,None,Account3,100001000000,6AFFA52C2E8F7EB7B1E04A2D4EC08BBAA9A0BFBB412DDB225F45BEC2E068CBAA,True
2,None,Account2,100001000000,78CDDC3A4914A4AC7A80F4B02263C49B8AA78E13924B5C0B203C78C84FEDD3CC,True
2,Account1,Account2,80000000000,D594C954D59F1579E3A6C6C79F0104DA03542E484E674EC10DD2D5609BA97BB7,False
2,Account1,Account3,82000000000,4097E8CDA6AC02FB88855F59EFE30868B77D6904D5176C173D8CB11BCF4EB6E4,True
2,Account1,Account3,81000000000,323323AFD01E9F8BBD016D0DE8451A63E70537CCB70D8BCDBB2361197863F95E,True
2,Account1,Account2,83000000000,7C7858F9BB6FB3B0A4916615791EDAD63637A1BCE951D171619D9D899432E494,False
3,None,Account1,100001000000,0B55B2E7924169CB96B0E8B1D1C96A9291E926292D15AF7AC3505E306F5DE5E6,True
3,None,Account3,100001000000,6AFFA52C2E8F7EB7B1E04A2D4EC08BBAA9A0BFBB412DDB225F45BEC2E068CBAA,True
3,None,Account2,100001000000,78CDDC3A4914A4AC7A80F4B02263C49B8AA78E13924B5C0B203C78C84FEDD3CC,True
3,Account1,Account2,80000000000,D594C954D59F1579E3A6C6C79F0104DA03542E484E674EC10DD2D5609BA97BB7,False
3,Account1,Account3,82000000000,4097E8CDA6AC02FB88855F59EFE30868B77D6904D5176C173D8CB11BCF4EB6E4,True
3,Account1,Account3,81000000000,323323AFD01E9F8BBD016D0DE8451A63E70537CCB70D8BCDBB2361197863F95E,True
3,Account1,Account2,83000000000,7C7858F9BB6FB3B0A4916615791EDAD63637A1BCE951D171619D9D899432E494,False
4,None,Account1,100001000000,0B55B2E7924169CB96B0E8B1D1C96A9291E926292D15AF7AC3505E306F5DE5E6,True
4,None,Account3,100001000000,6AFFA52C2E8F7EB7B1E04A2D4EC08BBAA9A0BFBB412DDB225F45BEC2E068CBAA,True
4,None,Account2,100001000000,78CDDC3A4914A4AC7A80F4B02263C49B8AA78E13924B5C0B203C78C84FEDD3CC,True
4,Account1,Account2,80000000000,D594C954D59F1579E3A6C6C79F0104DA03542E484E674EC10DD2D5609BA97BB7,False
4,Account1,Account3,82000000000,4097E8CDA6AC02FB88855F59EFE30868B77D6904D5176C173D8CB11BCF4EB6E4,True
4,Account1,Account3,81000000000,323323AFD01E9F8BBD016D0DE8451A63E70537CCB70D8BCDBB2361197863F95E,True
4,Account1,Account2,83000000000,7C7858F9BB6FB3B0A4916615791EDAD63637A1BCE951D171619D9D899432E494,False
